Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
4.806631,-0.4401501915095255,1.002439266114522,1.1085153686523437,-3.8379052612304685,-0.05069316599960485,-0.05475803989081446,-0.9823678493906998,0.3085600428973747,0.30771110985919703,-2.917611576242191,-37.88195442076136,-37.530891988060716,-1.1088711948374244,-0.0009565412070155567
4.82245,-0.4401501915095255,1.002439266114522,1.20667763671875,-3.852270471191406,-0.05069316599960485,-0.03770444109270193,-0.9844340812954252,0.30978582457063053,0.31158617146009254,-2.653878093913524,-37.89636456680643,-37.68994230068599,-1.20572519517503,-0.0006588402008206136
4.887901,-0.41145825144037707,0.9470811179458986,1.2952630981445312,-4.108450048828125,-0.04811121222865979,-0.11524502312786984,-0.9583331870986711,0.33859849479446913,0.31801320001347183,-3.7940038934426052,-39.03064568129612,-39.2895064253789,-1.2951786552972424,-0.0020186614732571957
4.958259,-0.41145825144037707,0.9470811179458986,1.3670891479492187,-4.050989208984375,-0.04811121222865979,-0.12830168470767475,-0.937831229589291,0.35689244070023085,0.3206858733805274,-4.696577061615083,-39.568286031060154,-39.56479594156355,-1.366476740472496,-0.002240574188662507
4.977849,-0.41145825144037707,0.9470811179458986,1.149216796875,-4.240131140136718,-0.04811121222865979,-0.19531699873463262,-0.9356164813980323,0.35898230334149983,0.32329486061251883,-3.963373415480369,-38.86868711706131,-40.80746259793487,-1.1521974087049196,-0.003414397104793557
5.027227,-0.41145825144037707,0.9470811179458986,1.3670891479492187,-4.163516687011718,-0.04811121222865979,-0.04036906590490701,-0.926578980821551,0.3647562749755161,0.32405495525860445,-4.254999774663214,-39.13300307212554,-40.82967611032097,-1.3648211579028096,-0.0007048051595103062
5.092197,-0.41145825144037707,0.9470811179458986,1.2856862915039062,-4.228160131835938,-0.04811121222865979,-0.07767381327577817,-0.9166529327828371,0.3666924313374712,0.3220059775399769,-4.849609437365313,-39.47496346578494,-41.22607933935854,-1.2867424571396218,-0.0013574083941489375
5.138396,-0.3677375651989393,0.8648011079815301,1.3168109130859373,-4.144363073730468,-0.06500290832876303,-0.009326186842717792,-0.8877132234945213,0.4019349270942758,0.3358403483446432,-4.733922490979005,-39.17642314991835,-40.87688945838723,-1.316303871987974,-0.0001612243931792788
5.167141,-0.3677375651989393,0.8648011079815301,1.2569558715820313,-4.565742565917969,-0.06500290832876303,-0.0558238898156965,-0.8721453784214648,0.4203379300893042,0.34585894073652035,-4.209357453688547,-38.74713430647937,-43.2715113133312,-1.2588824376946295,-0.0009850632454703992
5.204064,-0.3677375651989393,0.8648011079815301,1.2497732666015624,-4.61602080078125,-0.06500290832876303,-0.013589586542245924,-0.8586365443789917,0.434067987685398,0.3532714703334971,-4.077857984154468,-38.84652166963266,-44.50248360248487,-1.2505368464715794,-0.00024272601960871826
5.23071,-0.3677375651989393,0.8648011079815301,1.1156979736328125,-4.458003491210937,-0.06500290832876303,0.041301684589178794,-0.8520222826314384,0.44139067669070253,0.35959558459872526,-3.7255660399454023,-38.79055851297175,-44.0313794331779,-1.1168752918983835,0.0007230463583816754
5.246802,-0.3677375651989393,0.8648011079815301,1.1013327636718748,-4.438849877929687,-0.06500290832876303,0.006661562030512709,-0.8504515491486778,0.4452827592679419,0.36588629482918195,-3.2083721685161195,-38.623467651062136,-43.733711608254566,-1.101336700181934,0.00011761635610361499
5.273247,-0.3677375651989393,0.8648011079815301,1.1180921752929687,-4.6998178588867185,-0.06500290832876303,-0.01732006127933304,-0.8459485043129137,0.45136147000505644,0.3715267843007208,-3.1350542465612365,-38.97747141923489,-45.18506051003704,-1.1186997223927115,-0.000308838705747174
5.2834,-0.3677375651989393,0.8648011079815301,1.1563994018554686,-4.721365673828124,-0.06500290832876303,0.045565084288706925,-0.8478233444866802,0.4533284689952821,0.377648812612334,-2.643422293323251,-38.88855479951239,-45.87757044537847,-1.1563738631968616,0.0007921174298927484
5.299859,-0.3677375651989393,0.8648011079815301,1.0462661254882812,-4.5322237426757805,-0.06500290832876303,0.09925727425463936,-0.8470480355028771,0.4577886340459913,0.38368695042910345,-2.4732393788645277,-39.1583917692843,-45.0106117728591,-1.0469662087102658,0.0017363322593053738
5.317421,-0.3677375651989393,0.8648011079815301,1.0869675537109373,-4.5968671875,-0.06500290832876303,0.10058958666074189,-0.846054440673915,0.46257426371743277,0.3895665325040215,-2.3879170637599025,-39.50770568855176,-45.06241330800471,-1.0865704725851768,0.001755362861799587
5.326736,-0.3677375651989393,0.8648011079815301,1.0630255371093749,-4.508281726074219,-0.06500290832876303,0.07980551312554225,-0.848013922685422,0.46535060914881704,0.3956858660983845,-2.097477342960953,-39.598542841019444,-44.550641011513996,-1.0629984731728217,0.0013951881602051472
5.34013,-0.3677375651989393,0.8648011079815301,1.0630255371093749,-4.429273071289062,-0.06500290832876303,0.0747427259823526,-0.8480176901374851,0.4698688711863522,0.40172466458979184,-2.00773046407075,-39.89414405753923,-43.87773052971232,-1.0626609034289918,0.0013075375666704468
5.370633,-0.3677375651989393,0.8648011079815301,1.1133037719726562,-4.824316345214844,-0.06500290832876303,-0.0073277182335639785,-0.8421580820152273,0.4784163567838302,0.40681344621923937,-2.443054778851122,-40.7791504584356,-45.988451415930015,-1.1139078394937234,-0.0001374265086318653
5.411108,-0.3677375651989393,0.8648011079815301,1.1659762084960936,-4.601655590820312,-0.06500290832876303,0.03823736605514295,-0.834504285054084,0.48596435928560794,0.4103258905682236,-3.0592412840186283,-41.800598903189325,-45.470461697257235,-1.1651431208593943,0.0006696682549060744
5.441448,-0.3242080401622528,0.7560230725516066,1.149216796875,-4.611232397460937,-0.11113560486808519,0.02997702913730719,-0.8005057213902855,0.5267912909093597,0.43565560109863943,-3.1958090409271347,-42.24203496461134,-45.3269666602614,-1.1493082230071023,0.00052385232496371
5.450146,-0.3242080401622528,0.7560230725516066,1.180341418457031,-4.8698061767578125,-0.11113560486808519,-0.03930321598002497,-0.7841433879042774,0.5489679434743409,0.45766246147360223,-2.6547557919978653,-42.04030350795767,-46.823839514289794,-1.1808219163677962,-0.0006927284938817034
5.456031,-0.3242080401622528,0.7560230725516066,1.180341418457031,-4.932055419921875,-0.11113560486808519,-0.04929555902579404,-0.7736307760709239,0.5646638057697898,0.4777431252530536,-2.1885055228573043,-41.93080907802299,-47.77834943641582,-1.1808631403613123,-0.0008646685793532705
5.461714,-0.3242080401622528,0.7560230725516066,1.1731588134765625,-4.932055419921875,-0.11113560486808519,-0.04929555902579404,-0.7661831387278988,0.5773896278238619,0.49660705480606193,-1.8495824693572205,-41.94125712413356,-48.148684493691185,-1.1734411107275242,-0.0008620334850862882
5.466194,-0.3242080401622528,0.7560230725516066,1.1731588134765625,-4.932055419921875,-0.11113560486808519,-0.04929555902579404,-0.761316969300574,0.5879009234666716,0.5146274830935035,-1.569678802007783,-41.98121652752689,-48.292372037467764,-1.1732396158067757,-0.0008610168622093727
5.471477,-0.3242080401622528,0.7560230725516066,1.1731588134765625,-4.912901806640625,-0.11113560486808519,-0.05049464019128633,-0.7574450041212479,0.5977936406434646,0.5319782725603086,-1.3922255239614936,-42.10495294151015,-48.23312380406739,-1.1731276581031695,-0.0008810307904105022
5.478574,-0.3242080401622528,0.7560230725516066,1.1444283935546875,-4.955997436523437,-0.11113560486808519,-0.020917304775809907,-0.7538159657387515,0.6078769537284029,0.5487291100814499,-1.3199575653922158,-42.33187715059935,-48.46886981913163,-1.1448608345560098,-0.0003661222239715558
5.483478,-0.3242080401622528,0.7560230725516066,1.1444283935546875,-4.955997436523437,-0.11113560486808519,-0.020917304775809907,-0.7521196398637707,0.6163539454326172,0.5649824109308262,-1.2010223045422372,-42.47828203173442,-48.560344271932095,-1.144482510613668,-0.00036548761729378445
5.488043,-0.3242080401622528,0.7560230725516066,1.1444283935546875,-4.955997436523437,-0.11113560486808519,-0.020917304775809907,-0.7510232909890661,0.6243218576248896,0.5807751827237494,-1.1047147278267464,-42.62623973380556,-48.59583490535076,-1.1444481938147564,-0.00036523567132470535
5.492265,-0.3242080401622528,0.7560230725516066,1.1444283935546875,-4.955997436523437,-0.11113560486808519,-0.020917304775809907,-0.7503677784193327,0.6318419363291626,0.5961312821707819,-1.0245523566776022,-42.770919157387404,-48.609604751364635,-1.1444360729536716,-0.0003651378549684558
5.497586,-0.3242080401622528,0.7560230725516066,1.1444283935546875,-4.987122058105468,-0.11113560486808519,-0.013323124061025418,-0.7493650905310496,0.6397158840246927,0.611043619391724,-1.0010668031791568,-42.97226517698976,-48.8018169051015,-1.1445325173144512,-0.00023339839639250154
5.50441,-0.3242080401622528,0.7560230725516066,1.1731588134765625,-4.920084411621094,-0.11113560486808519,0.0021316998497640663,-0.7479007094821378,0.6481403027200274,0.6254995503426956,-1.0320164954543305,-43.238928510415235,-48.47391161487844,-1.1726773594476039,3.8665116242768486e-05
5.520572,-0.3242080401622528,0.7560230725516066,1.1085153686523437,-4.891353991699218,-0.11113560486808519,-0.0037304747370871167,-0.7423294489192459,0.6610128045436242,0.6392837319886339,-1.3521401114185843,-43.877543395262116,-48.1741608733164,-1.109034565884523,-6.372194468118607e-05
5.565954,-0.3242080401622528,0.7560230725516066,1.0582371337890624,-5.049371301269531,-0.11113560486808519,0.014122511504686942,-0.7239998714450882,0.6834277580875718,0.650817421376579,-2.530808686724548,-45.4061525270232,-49.00651886202451,-1.0592272068130855,0.0002427629321710465
5.649109,-0.3242080401622528,0.7560230725516066,1.1324573852539062,-4.6447512207031245,-0.11113560486808519,-0.020251148572758632,-0.6934506587411182,0.6971509948130894,0.6548974615832145,-4.566357076301659,-46.85906158984935,-46.89968798052929,-1.1305401113986688,-0.0003440074065294399
5.675583,-0.3242080401622528,0.7560230725516066,1.0821791503906248,-5.090072729492187,-0.11113560486808519,0.035173047521107094,-0.6995241423779543,0.6834489620200741,0.6607384949919348,-4.158197640397008,-46.11855505588324,-48.756225102946004,-1.0836979494313865,0.0006055461247621821
5.758441,-0.32110265802311977,0.6338465318295992,1.1875240234375,-4.726154077148437,-0.19854966633541465,0.020517611053979142,-0.6365692820978872,0.7597562222229929,0.7006129805606209,-5.557617584528729,-46.296021949390656,-47.291095750890385,-1.1856290944583239,0.0003646304145122722
5.787752,-0.32110265802311977,0.6338465318295992,1.3575123413085937,-4.800374328613281,-0.19854966633541465,0.016520673835671518,-0.6190202387590162,0.7867286345019471,0.7360768258484051,-4.843182642590585,-44.943895550858464,-47.16873907460218,-1.3556210878016972,0.0002887884598817716
5.827172,-0.32110265802311977,0.6338465318295992,1.3120225097656248,-4.637568615722656,-0.19854966633541465,-0.040768759626737774,-0.6009781879659979,0.8096062865038769,0.7675837795049294,-4.671399540320785,-44.308283172467114,-46.14379735909552,-1.3119311508697875,-0.0007069089258339332
5.900498,-0.32110265802311977,0.6338465318295992,1.2880804931640624,-4.723759875488281,-0.19854966633541465,-0.031975497746460996,-0.5700406792988174,0.8301412790806615,0.7903652714274664,-5.503897641891294,-44.236642587017826,-46.26325120346268,-1.2883999385900564,-0.00055861009265783
5.972283,-0.32110265802311977,0.6338465318295992,1.2330138549804688,-4.833893151855468,-0.19854966633541465,0.04862940282274277,-0.5508120715189134,0.8306528684711041,0.8061693757586669,-5.9300533423570725,-43.6312404912244,-46.97057411831894,-1.2339865740610374,0.0008455757507366211
5.987779,-0.32110265802311977,0.6338465318295992,1.3048399047851562,-4.7884033203125,-0.19854966633541465,0.06115313944010666,-0.5672539156306845,0.8162903934937232,0.8292684876621529,-4.648230049507479,-42.115042839517386,-46.972577547038235,-1.3040887429902555,0.0010672704187676975
5.998675,-0.32110265802311977,0.6338465318295992,1.2234370483398436,-4.7764323120117185,-0.19854966633541465,0.06754823898939886,-0.580033557014963,0.8141561416290213,0.8559755375001011,-3.6927634713514186,-41.302971533275326,-46.90161434379317,-1.2242551715973296,0.0011793039911599038
6.020212,-0.32110265802311977,0.6338465318295992,1.180341418457031,-4.671087438964843,-0.19854966633541465,0.06754823898939886,-0.5824836531251092,0.8249367156883748,0.8828646628740391,-3.352231763093396,-41.25390715087611,-46.24163395101948,-1.1804504371983997,0.001181936369200563
6.02824,-0.32110265802311977,0.6338465318295992,1.1563994018554686,-4.618415002441406,-0.19854966633541465,0.05982082703400412,-0.5917212539011971,0.8313635686081009,0.9110466949348608,-2.7330578962125402,-40.96384870595482,-45.66937667154111,-1.1563450653971044,0.0010466617626899081
6.033096,-0.32110265802311977,0.6338465318295992,1.1563994018554686,-4.618415002441406,-0.19854966633541465,0.003863705977697371,-0.6000765858003754,0.8396610926329074,0.9398470419808614,-2.2066917382272244,-40.785987789091095,-45.447374347808214,-1.1562786386479167,6.843615235620909e-05
6.041059,-0.32110265802311977,0.6338465318295992,1.2330138549804688,-4.618415002441406,-0.19854966633541465,0.003863705977697371,-0.604156107443509,0.852627480043631,0.9684385840666498,-1.923180435213439,-40.85968099117173,-45.361269812091,-1.232152313072515,6.777808348443338e-05
6.046144,-0.32110265802311977,0.6338465318295992,1.2330138549804688,-4.690241052246093,-0.19854966633541465,-0.014788667707738212,-0.6088321841947193,0.8644112166133271,0.9967719300491362,-1.6357999952610425,-40.89766022478282,-45.75907809265554,-1.2332199895306166,-0.0002599025984700986
6.055162,-0.32110265802311977,0.6338465318295992,1.3287819213867187,-4.572925170898437,-0.19854966633541465,-0.009326186842717792,-0.6097043344855623,0.8802053517768768,1.024450302857855,-1.5458773237424375,-41.13689189147933,-45.2090948570272,-1.3274694237745532,-0.0001603505935315643
6.062793,-0.32110265802311977,0.6338465318295992,1.3287819213867187,-4.742913488769531,-0.19854966633541465,0.023315467106794475,-0.611143092996462,0.8948873754097662,1.0515168169915943,-1.4410961860958456,-41.34132377317269,-46.016278369551166,-1.3292048275480608,0.000403294093715176
6.156257,-0.32110265802311977,0.6338465318295992,1.4508862060546874,-4.790797521972656,-0.19854966633541465,0.09073047485558308,-0.5556277483610779,0.9625797965666548,1.0680310472349503,-3.9659147581917598,-44.05312268527447,-46.61654838240461,-1.4499189899123845,0.00158076449862642
6.211743,-0.32110265802311977,0.6338465318295992,1.3575123413085937,-4.563348364257812,-0.19854966633541465,0.046764165454199216,-0.5415056449988989,0.9749653107512117,1.0795028064214391,-4.588975756471395,-44.39817285876791,-45.4836986084727,-1.3578804556567599,0.0008213396938783399
6.230328,-0.32110265802311977,0.6338465318295992,1.3718775512695311,-4.520252734375,-0.19854966633541465,-0.016787136316892024,-0.5557767312809078,0.9658474628430315,1.0953123067611068,-3.9089405653902105,-43.706360820426035,-44.78579727105795,-1.371351320536818,-0.0002898554072924247
6.238548,-0.32110265802311977,0.6338465318295992,1.3838485595703125,-4.469974499511719,-0.19854966633541465,-0.041168453348568536,-0.5721137344479541,0.9610561195231586,1.1148177911472787,-3.1380153811233336,-43.1442889879669,-44.21329452461562,-1.383406114683507,-0.0007159533940855325
6.264766,-0.32110265802311977,0.6338465318295992,1.2785036865234374,-4.479551306152343,-0.19854966633541465,-0.032241960227681506,-0.5712092989104101,0.9758559672577378,1.133610410136925,-3.1492989808384957,-43.37219910296277,-44.048630233235315,-1.2795289445127302,-0.0005619274132989427
6.282835,-0.32110265802311977,0.6338465318295992,1.22583125,-4.376600634765625,-0.19854966633541465,-0.02851148549059439,-0.5758873690912009,0.9854952335051584,1.1528746126044112,-2.9133638920630416,-43.38208401662062,-43.36667043345713,-1.2260326383136697,-0.0004945174210501069
6.292883,-0.32110265802311977,0.6338465318295992,1.3072341064453123,-4.477157104492187,-0.19854966633541465,-0.02571362943777905,-0.5846120374375576,0.9919154927528165,1.173183140751418,-2.503797663966646,-43.271589243167796,-43.705884748603424,-1.3065553841710422,-0.0004503623244702757
6.300568,-0.32110265802311977,0.6338465318295992,1.2497732666015624,-4.477157104492187,-0.19854966633541465,0.0033307810152563544,-0.5924214374331187,0.9998299494410084,1.194083765016607,-2.1410685522728614,-43.22648391456041,-43.83745771881949,-1.250447558262893,5.757198178277787e-05
6.320441,-0.32110265802311977,0.6338465318295992,1.235408056640625,-4.367023828124999,-0.19854966633541465,0.01732006127933304,-0.5891200852413466,1.020490365069077,1.2139875044587076,-2.262537286227696,-43.650866118018676,-43.22727826771794,-1.2352375782168965,0.0003050483679888316
6.334701,-0.32110265802311977,0.6338465318295992,1.3311761230468748,-4.350264416503906,-0.19854966633541465,0.013056661579804908,-0.5906357938315463,1.0352885013616364,1.2335726646657104,-2.1780011869824856,-43.85779824574153,-42.889957762169345,-1.3299746616202397,0.00022934591907535886
6.356752,-0.32110265802311977,0.6338465318295992,1.2976572998046874,-4.261678955078125,-0.19854966633541465,-0.024914241994117528,-0.5857194825422308,1.0570220316571084,1.2519631693264126,-2.3662577505697726,-44.29545735984726,-42.22717009617734,-1.2976418183029768,-0.00043183070688629496
6.376128,-0.32110265802311977,0.6338465318295992,1.2473790649414063,-4.254496350097656,-0.19854966633541465,-0.05995405827461438,-0.5839570050899333,1.0745564941151313,1.2696173799602155,-2.4204570113074437,-44.578136924322685,-41.92689023408703,-1.2477504935563086,-0.0010450134603346441
6.419432,-0.32110265802311977,0.6338465318295992,1.2234370483398436,-4.422090466308593,-0.19854966633541465,0.012390505376753637,-0.5640668882250628,1.107938651425346,1.2831901323074042,-3.2233082775963138,-45.37703285011409,-42.81653206618522,-1.2241773595307794,0.00021225818581573574
6.495808,-0.32110265802311977,0.6338465318295992,1.2473790649414063,-4.335899206542969,-0.19854966633541465,0.020917304775809907,-0.5252704715845102,1.1394684206464603,1.2849757694369932,-4.80091912450991,-46.12042798363188,-42.64379025357393,-1.2470397835188476,0.0003658338544338367
6.554647,-0.32110265802311977,0.6338465318295992,1.180341418457031,-4.065354418945312,-0.19854966633541465,-0.04916232778518379,-0.5137559293503717,1.1317926752147547,1.2818538209121697,-5.265089848500405,-45.508479515740966,-40.952322120633056,-1.1801350681653777,-0.0008503925698374242
6.601508,-0.32110265802311977,0.6338465318295992,1.218648645019531,-4.189852905273438,-0.19854966633541465,-0.015588055151399738,-0.5157453396036971,1.113299530182057,1.2794373600003537,-5.17543750779595,-44.5326284073562,-41.04372006156353,-1.218290217647953,-0.0002725036167707523
6.640609,-0.32110265802311977,0.6338465318295992,1.2042834350585936,-4.182670300292968,-0.19854966633541465,0.03503981628049684,-0.5227448025401339,1.0968155581950085,1.2797735681348443,-4.873483249618127,-43.64185192236878,-41.0361916145636,-1.2044287226304458,0.0006115963249662176
6.678588,-0.32110265802311977,0.6338465318295992,1.2737152832031249,-4.187458703613281,-0.19854966633541465,-0.023315467106794475,-0.5280506270685594,1.08752765448872,1.2819698406575377,-4.633968175337841,-43.002684841186614,-41.0621225837909,-1.2729936194976101,-0.0004070894269084266
6.699997,0.307000810050042,0.5055427255217425,1.180341418457031,-4.273649963378906,-0.06354521725913113,-0.01732006127933304,-0.5054660697578577,1.1056650985577783,1.2622674992802418,-3.811969648647514,-42.13785868121355,-41.58974130142025,-1.1816112408920325,-0.0003046172445542539
6.717317,0.307000810050042,0.5055427255217425,1.3359645263671873,-4.340687609863281,-0.06354521725913113,0.0005329249624410166,-0.4923994246649203,1.112980821486295,1.241643884379265,-3.136859831783906,-41.63521948193023,-42.19709193159103,-1.3346541030000938,6.475573102871998e-06
6.721023,0.307000810050042,0.5055427255217425,1.3359645263671873,-4.340687609863281,-0.06354521725913113,0.0005329249624410166,-0.4935663390597414,1.1056382175017079,1.2221487796885404,-2.2769649028852434,-41.10526379144727,-42.4327345051786,-1.336078159711859,8.238955953343518e-06
6.727523,0.307000810050042,0.5055427255217425,1.3311761230468748,-4.278438366699218,-0.06354521725913113,0.0005329249624410166,-0.49201082287483766,1.1025112326598943,1.2033126758862236,-1.7528823357779864,-40.93954997623079,-42.15042847083626,-1.3310754162286618,1.05755675713903e-05
6.731528,0.307000810050042,0.5055427255217425,1.3311761230468748,-4.278438366699218,-0.06354521725913113,0.01345635530163567,-0.4927613059956845,1.0976380127719196,1.1852425472392298,-1.3058454111168265,-40.836334331755666,-42.04090583615038,-1.331115785743424,0.0002353504740349799
6.739111,0.307000810050042,0.5055427255217425,1.3287819213867187,-4.283226770019531,-0.06354521725913113,0.01345635530163567,-0.4903944836228472,1.0971489986740943,1.1676463814515832,-1.0901169292801178,-40.94625284534308,-42.02716187590592,-1.3287992543284073,0.00023492092076855952
6.742992,0.307000810050042,0.5055427255217425,1.3287819213867187,-4.283226770019531,-0.06354521725913113,0.022516079663132953,-0.49157498994952925,1.0932569961283083,1.150711227000779,-0.8251853316902665,-40.97023879470566,-42.02183158250115,-1.3287792128553957,0.0003930034135229004
6.750041,0.307000810050042,0.5055427255217425,1.2425906616210938,-4.283226770019531,-0.06354521725913113,0.022516079663132953,-0.48988720227342925,1.0931252722228142,1.134227347693885,-0.7279672789478842,-41.14638117504544,-42.01973473517362,-1.2435048407832032,0.00039303866402128215
6.753944,0.307000810050042,0.5055427255217425,1.2425906616210938,-4.240131140136718,-0.06354521725913113,0.010392036767599824,-0.49113723988020347,1.0901041123879522,1.1183220459034373,-0.5640546670685657,-41.22290057308845,-41.76020731267852,-1.242459905259219,0.00018254513901252363
6.760602,0.307000810050042,0.5055427255217425,1.3239935180664062,-4.240131140136718,-0.06354521725913113,0.010392036767599824,-0.48984830936246554,1.0902287381936393,1.102842394050641,-0.5281352678930371,-41.417999507760534,-41.659543076842006,-1.3230731248779375,0.0001817818116584943
6.764638,0.307000810050042,0.5055427255217425,1.3239935180664062,-4.170699291992188,-0.06354521725913113,-0.006128637068071691,-0.4909788193697213,1.087968362283019,1.0878805288815205,-0.4236803114978524,-41.520184355705474,-41.2035977367511,-1.3237369896605164,-0.00010491121982420678
6.771136,0.307000810050042,0.5055427255217425,1.2473790649414063,-4.170699291992188,-0.06354521725913113,-0.006128637068071691,-0.4898452770936122,1.0883908963974478,1.073318298442177,-0.42271060820932416,-41.720609888610774,-41.02667450483378,-1.2480942645682866,-0.00010612414944501333
6.775018,0.307000810050042,0.5055427255217425,1.2473790649414063,-4.103661645507812,-0.06354521725913113,-0.025047473234727783,-0.49108547989902873,1.0864525553350763,1.0592401658132757,-0.34319659820975335,-41.8244999905977,-40.55556852901442,-1.247131714338805,-0.00043503789039319287
6.779826,0.307000810050042,0.5055427255217425,1.2473790649414063,-4.103661645507812,-0.06354521725913113,-0.025047473234727783,-0.4912512578672504,1.0857202242160744,1.0455857122916135,-0.31393030866105165,-41.96841115149927,-40.37278946411807,-1.247277545255363,-0.00043633775902625696
6.786182,0.307000810050042,0.5055427255217425,1.2330138549804688,-4.192247106933594,-0.06354521725913113,-0.050894333913117096,-0.4901456812006733,1.0865274092643131,1.0322955349738416,-0.3406309940096217,-42.17003187304026,-40.83373011276619,-1.233414819608419,-0.0008903407499856993
6.79526,0.307000810050042,0.5055427255217425,1.1947066284179686,-4.180276098632812,-0.06354521725913113,-0.050894333913117096,-0.48718353324272873,1.0895436041778657,1.01928010982085,-0.4449398553567181,-42.4623995649563,-40.94068364929735,-1.1951756867311203,-0.0008887332114862875
6.830834,0.307000810050042,0.5055427255217425,1.2904746948242187,-4.180276098632812,-0.06354521725913113,-0.0575558959436298,-0.46398455728180793,1.109792378639543,1.004947708801878,-1.347972188958259,-43.52116489082147,-40.982191513738634,-1.2894854455670917,-0.0010047817381599125
6.891251,0.307000810050042,0.5055427255217425,1.180341418457031,-4.070142822265625,-0.06354521725913113,0.009992343045769061,-0.4282046993403415,1.123944514017011,0.9853657560885974,-2.7733717820165538,-44.57169677159792,-40.33680264790025,-1.1811522504870027,0.00017736395258110345
6.931664,0.307000810050042,0.5055427255217425,1.2761094848632812,-4.11802685546875,-0.06354521725913113,0.009192955602107537,-0.41985799640836574,1.1071734509702509,0.9643212643625817,-3.137313339032808,-44.4470025990743,-40.373953586540495,-1.2751213861125001,0.00016022271711730842
6.95717,0.307000810050042,0.5055427255217425,1.2737152832031249,-4.13718046875,-0.06354521725913113,0.014921898948348467,-0.4258746907286158,1.0826972371705248,0.9452580579904661,-2.9254334113193803,-43.94965813330621,-40.503430302334266,-1.2738004422025926,0.00025985205967030584
7.004406,0.307000810050042,0.5055427255217425,1.1875240234375,-3.852270471191406,-0.06354521725913113,0.011324655451871604,-0.41486836394511234,1.064037455561052,0.9236525422992933,-3.4162647942505933,-43.789415504266906,-38.84296692198601,-1.187541895919408,0.0002051784509823608
7.046306,-0.19611040804217944,0.507700942313348,1.2306196533203124,-4.094084838867187,-0.12177304877657276,-0.023315467106794475,-0.4125688807152165,1.0421574343782023,0.9189283533456919,-3.7214202140777677,-43.45345177235811,-39.650622628562566,-1.2305994756565883,-0.0004105956503035132
7.078329,-0.19611040804217944,0.507700942313348,1.2617442749023438,-4.029441394042968,-0.12177304877657276,-0.0073277182335639785,-0.4184046874220809,1.0189436027151018,0.9157313949883803,-3.6324476162771493,-42.91240709208898,-39.57591403363046,-1.2613734651149873,-0.0001275767701810541
7.097885,-0.19611040804217944,0.507700942313348,1.199495031738281,-4.0222587890625,-0.12177304877657276,-0.01185758041431262,-0.43089370773873603,0.9993983119184449,0.9157566362843377,-3.2125625769132693,-42.33383284278121,-39.50385987376486,-1.2001133507198147,-0.00020659458488832822
7.146773,-0.19611040804217944,0.507700942313348,1.235408056640625,-4.077325427246094,-0.12177304877657276,-0.015454823910789483,-0.4199180067774354,0.9933125220792988,0.9124319462977758,-3.7698952733896247,-42.423649849157535,-39.80643746428385,-1.235197360938349,-0.00027112290509078313
7.188382,-0.19611040804217944,0.507700942313348,1.2976572998046874,-4.189852905273438,-0.12177304877657276,0.007727411955394742,-0.4180615002314791,0.9779630020827466,0.9082579202520311,-3.9261077921425964,-42.12934323574638,-40.599417426430136,-1.2974235508476764,0.00013125772471353736
7.257772,-0.19611040804217944,0.507700942313348,1.3575123413085937,-3.9935283691406247,-0.12177304877657276,-0.04223430327345057,-0.40063578987308884,0.961157823414091,0.8970303563268835,-4.769331821858357,-41.98375455265122,-39.72804502044688,-1.3564032983984073,-0.0007332420043404952
7.302939,-0.19611040804217944,0.507700942313348,1.2713210815429687,-4.218583325195312,-0.12177304877657276,0.011591117933092112,-0.40563215978499934,0.930334244839431,0.887559046318581,-4.62770533470864,-41.13077319067261,-40.74125316986673,-1.272773954071618,0.00019778162404654129
7.37105,0.2772589239255827,0.4929847402224257,1.189918225097656,-3.9408559326171875,-0.0897390609938278,-0.03130934154340973,-0.3923146098125731,0.908334188805971,0.8660658025442144,-4.948427940717856,-40.41687839046415,-39.46663026849633,-1.1901092294545508,-0.000540669092967333
7.421773,0.2772589239255827,0.4929847402224257,1.2330138549804688,-4.062960217285156,-0.0897390609938278,0.02424808579106626,-0.39484157716275275,0.8772043774254137,0.8463617499018464,-4.6618004622363465,-39.388060289298146,-39.705390872971094,-1.2326884942526515,0.0004221004814681041
7.483491,0.2772589239255827,0.4929847402224257,1.2641384765625,-3.825934252929687,-0.0897390609938278,0.005062787143189658,-0.3913745445256698,0.8509431643560901,0.8252217653803605,-4.719396589876289,-38.7060175776745,-38.374859391749645,-1.2630850462683898,9.433039569257235e-05
7.526029,0.2772589239255827,0.4929847402224257,1.2042834350585936,-3.8953661010742184,-0.0897390609938278,-0.002398162330984575,-0.39997592500807877,0.8226855957436696,0.808392380135163,-4.266726340867413,-37.84921092346014,-38.27568664733516,-1.2048548092654197,-4.138000662047363e-05
7.573729,0.2772589239255827,0.4929847402224257,1.2808978881835937,-3.833116857910156,-0.0897390609938278,0.023049004625573973,-0.403045753728126,0.8033302186317135,0.7929870121101005,-4.095329438625002,-37.404740943533305,-37.863554476357784,-1.2798678232609486,0.00040408829847705973
7.613978,0.2772589239255827,0.4929847402224257,1.2473790649414063,-3.821145849609375,-0.0897390609938278,-0.009192955602107537,-0.4090906841745109,0.7860924399969837,0.7802185473432882,-3.7999328105787935,-37.00028233540601,-37.63183456299676,-1.2475989487326142,-0.00015938730163625545
