Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
1.564492,-0.144095143516291,0.4295818072282823,0.13790819128336784,-0.14463696347264668,-0.03540756406806284,0.43122311877727465,0.10725877699704525,0.13847277043723108,0.03689532723318908
1.567294,-0.144095143516291,0.4295818072282823,0.13790819128336784,-0.14454435403099625,-0.035270038000594056,0.4309425814069262,0.10684217516922574,0.13837627184074092,0.03675202409088318
1.570248,-0.144095143516291,0.4295818072282823,0.13790819128336784,-0.14448331421593688,-0.03516693984401567,0.43075767643851093,0.10652986425018306,0.1383126687331247,0.036644594860687545
1.573539,-0.144095143516291,0.4295818072282823,0.13790819128336784,-0.14444876530243517,-0.0350808557892435,0.43065301916317006,0.10626909336306954,0.13827666918361345,0.03655489430209655
1.58513,0.2227148833436835,0.446021969387705,0.1929974266715249,-0.03440974342210795,0.060835056603227564,0.4361326536650634,0.1099581322249067,0.1550152780920142,0.05072348049103662
1.591222,0.2227148833436835,0.446021969387705,0.1929974266715249,0.04307902435801309,0.12683076019151188,0.4395716557255553,0.11232788729999252,0.16663972025962157,0.060406933390970995
1.5988,0.2227148833436835,0.446021969387705,0.1929974266715249,0.0977901362057808,0.17551069961890264,0.44210722863346746,0.11385336041205615,0.17488885759913958,0.06746337389420722
1.602089,0.2227148833436835,0.446021969387705,0.1929974266715249,0.13562507450543765,0.20425716178764608,0.44354244973184104,0.11467179621912439,0.18047005126103355,0.07159838955350431
1.605808,0.2227148833436835,0.446021969387705,0.1929974266715249,0.1621997427565039,0.22220124070934508,0.44458283266944365,0.11509853211696791,0.18440272339123973,0.0741469093532368
1.609071,0.2227148833436835,0.446021969387705,0.1929974266715249,0.1807737256929633,0.23333210906031787,0.445275903278054,0.11529653246108824,0.18713818715902897,0.07570190752933723
1.612263,0.2227148833436835,0.446021969387705,0.1929974266715249,0.19380303802307083,0.24034882524498385,0.44575665902067957,0.11536092155578707,0.18905496311647718,0.07665871770618321
1.61556,0.2227148833436835,0.446021969387705,0.1929974266715249,0.2029751827952801,0.24486895444046564,0.44610272314329175,0.115342430018523,0.19040726031873328,0.07725183139216335
1.618799,0.2227148833436835,0.446021969387705,0.1929974266715249,0.20941188914413497,0.2477778445956509,0.44634098160448055,0.11527267342967973,0.19135447439651004,0.07761108643103212
1.621892,0.2227148833436835,0.446021969387705,0.1929974266715249,0.21391101487943207,0.24961891024656271,0.44649637635337003,0.11517346540850293,0.19201223607529672,0.07781710956434927
1.625097,0.2227148833436835,0.446021969387705,0.1929974266715249,0.21709371433239458,0.2507698953106294,0.44661439368822137,0.11505216118866625,0.19248067698530075,0.07792291872424299
1.628358,0.2227148833436835,0.446021969387705,0.1929974266715249,0.2193412815994783,0.25145484245161803,0.4467015553177889,0.11491418389461647,0.19281296327071915,0.07796037058980951
1.631292,0.2227148833436835,0.446021969387705,0.1929974266715249,0.22086343342648015,0.2518180341667365,0.44673614615663393,0.1147740866210176,0.1930285242364649,0.07795427030168309
1.634275,0.2227148833436835,0.446021969387705,0.1929974266715249,0.22194198370246485,0.2519668537031102,0.4467641512891583,0.11463118169444123,0.19318261964290917,0.07791861194363595
1.637433,0.2227148833436835,0.446021969387705,0.1929974266715249,0.22273090752120392,0.25196375241156005,0.4467976110382465,0.11448106535344886,0.19330036731954975,0.0778599813355612
1.640463,0.2227148833436835,0.446021969387705,0.1929974266715249,0.22326244414633536,0.2518585274055383,0.4468105104850089,0.11432953105568629,0.1933759595113033,0.0777872385092811
1.643555,0.2227148833436835,0.446021969387705,0.1929974266715249,0.2236465807861951,0.25167901724453456,0.44682422928025356,0.11417495962948379,0.19343229435704445,0.07770345254542517
1.64695,0.2227148833436835,0.446021969387705,0.1929974266715249,0.22396949977542085,0.2514293376316073,0.4468577613343961,0.11400862974215036,0.19348818339741902,0.07760578767649545
1.651461,0.2227148833436835,0.446021969387705,0.1929974266715249,0.224392150475783,0.25105226261031033,0.4469699095883252,0.11379551844670054,0.1935878063376639,0.07747306139758482
1.655754,0.2227148833436835,0.446021969387705,0.1929974266715249,0.2246488237042311,0.25058975316918586,0.4470303184335632,0.11355436780773967,0.19364532123495456,0.07731811486533778
1.661375,0.2227148833436835,0.446021969387705,0.1929974266715249,0.22505964154555042,0.2499453924408994,0.44717708146142426,0.11323693257860533,0.19375679718677652,0.07710943299022707
1.67515,0.2227148833436835,0.446021969387705,0.1929974266715249,0.22675537878587887,0.24810365923532116,0.4479173061031203,0.11237300274265548,0.19426907261394172,0.07652979304473183
1.67841,0.2227148833436835,0.446021969387705,0.1929974266715249,0.22610798910313043,0.2468129284857671,0.4476044809912135,0.11177101844479277,0.19406177640061992,0.0761249165035873
1.681959,0.2227148833436835,0.446021969387705,0.1929974266715249,0.22570562249260578,0.2458141684465057,0.4474085165209655,0.1113079797776619,0.19393234128514025,0.07581270092419214
1.695079,0.2227148833436835,0.446021969387705,0.1929974266715249,0.22704987760178041,0.24371104237252544,0.44800743985253194,0.11034472712838887,0.19434313888649665,0.07515982752255046
1.698586,0.2227148833436835,0.446021969387705,0.1929974266715249,0.22634354105891322,0.24224013489958796,0.4476807984803928,0.10967230655300095,0.1941226560938028,0.07470370614217028
1.702056,0.2227148833436835,0.446021969387705,0.1929974266715249,0.22584461459920005,0.2411454643426613,0.4474501231119749,0.10917278831801902,0.1939669358481654,0.07436460573268053
1.715291,0.2227148833436835,0.446021969387705,0.1929974266715249,0.22712133130477302,0.23894898351303454,0.44802471992375514,0.10817447784259673,0.19435932975748088,0.07368573829874578
1.719012,0.2227148833436835,0.446021969387705,0.1929974266715249,0.22641609082800018,0.2373997506349935,0.4477030694545455,0.10747081140242493,0.194140928118158,0.07320709719453365
1.722294,0.2227148833436835,0.446021969387705,0.1929974266715249,0.2258519422886188,0.23628523627376916,0.4474460112588353,0.10696488685837967,0.1939663143086518,0.07286287695355474
1.754919,0.2227148833436835,0.446021969387705,0.1929974266715249,0.23013628661099633,0.22980309823112494,0.4493842719022669,0.10402812298024434,0.19528699096702384,0.07086308374917501
1.803499,0.2227148833436835,0.446021969387705,0.1929974266715249,0.23475929779954774,0.21163348312661856,0.4514760645954467,0.09580034146117265,0.1967121869266935,0.06525917794792047
1.8371,0.19145372612352887,0.4323516185177754,-0.2514871414052412,0.22372491065865474,0.16121583048848914,0.4466534175958645,0.07345647189435936,0.03680415418546171,-0.3851417171251321
1.844252,0.19145372612352887,0.4323516185177754,-0.2514871414052412,0.21373606239658802,0.13638911506466023,0.44223618593688796,0.06244320383329589,-0.06113326246704316,-0.5972317567110849
1.847477,0.19145372612352887,0.4323516185177754,-0.2514871414052412,0.20698180665857188,0.12409099896486857,0.43924423693926573,0.056984304944424566,-0.1227177752403664,-0.6992160690424367
1.850368,0.19145372612352887,0.4323516185177754,-0.2514871414052412,0.20244908932736252,0.11766444444836095,0.43723605730366466,0.054129454990116815,-0.1637641807727717,-0.7504882624573351
1.853856,0.19145372612352887,0.4323516185177754,-0.2514871414052412,0.19939703793649596,0.1140398951518899,0.4358847707480207,0.05251727045903053,-0.19221738621846446,-0.7775331720016827
1.856882,0.19145372612352887,0.4323516185177754,-0.2514871414052412,0.19724725467428803,0.11193890781904767,0.43493234808511316,0.051581384826818094,-0.2117026168134161,-0.7919607840309049
1.859968,0.19145372612352887,0.4323516185177754,-0.2514871414052412,0.19575358933069706,0.11065179145505218,0.43427070805931134,0.051006926655970786,-0.2253330579389952,-0.7997897188580849
1.863139,0.19145372612352887,0.4323516185177754,-0.2514871414052412,0.1947149797272961,0.10981372413789155,0.4338107674819496,0.050631958865569406,-0.23492544911604465,-0.8040456936183469
1.866431,0.19145372612352887,0.4323516185177754,-0.2514871414052412,0.19399580765093102,0.10923011510415803,0.43349245875492626,0.05037004568093276,-0.24172318081814714,-0.8062872958416515
1.869753,0.19145372612352887,0.4323516185177754,-0.2514871414052412,0.193492942397101,0.10879940032165612,0.4332699290324301,0.050176083952245765,-0.24651327119460342,-0.8073378560268224
1.872974,0.19145372612352887,0.4323516185177754,-0.2514871414052412,0.19313170273198987,0.10846855669614282,0.4331099247363492,0.05002657008099322,-0.24982055712045725,-0.8076664534483962
1.876271,0.19145372612352887,0.4323516185177754,-0.2514871414052412,0.19288332250996246,0.10819861663409065,0.4330000109765165,0.049904138951334755,-0.2521868354766793,-0.807534335416444
1.87934,0.19145372612352887,0.4323516185177754,-0.2514871414052412,0.19269114037190804,0.10797612031504192,0.4329146377147108,0.049802903896836254,-0.2537194268905988,-0.8071329538223591
1.882457,0.19145372612352887,0.4323516185177754,-0.2514871414052412,0.19255941646507513,0.10778311749975669,0.4328561799226291,0.0497148306199323,-0.2548226114674562,-0.8065507337485119
1.885712,0.19145372612352887,0.4323516185177754,-0.2514871414052412,0.19247693923709844,0.10760574396367452,0.43281975486487073,0.0496336793933191,-0.2556746176359987,-0.805824836614807
1.889214,0.19145372612352887,0.4323516185177754,-0.2514871414052412,0.19243722245535158,0.10743194027202273,0.43280257356465934,0.04955398651660834,-0.25641110876222145,-0.8049546720025709
1.892657,0.19145372612352887,0.4323516185177754,-0.2514871414052412,0.19240442436493585,0.1072622292168005,0.4327882460658921,0.04947604325480077,-0.2568928692169252,-0.8039896846583139
1.895898,0.19145372612352887,0.4323516185177754,-0.2514871414052412,0.19236578578284969,0.1071008758481726,0.432770987000599,0.049401852365303096,-0.2571150627734693,-0.8029940435707421
1.899826,0.19145372612352887,0.4323516185177754,-0.2514871414052412,0.19238981888129267,0.10692571919864914,0.4327824691847785,0.04932123390238764,-0.2576554637566369,-0.8018398602194767
1.904701,0.19145372612352887,0.4323516185177754,-0.2514871414052412,0.1924769430072795,0.10671094469320967,0.43282293585783527,0.04922230380240205,-0.25856245967640384,-0.8003547420527928
1.910567,0.19145372612352887,0.4323516185177754,-0.2514871414052412,0.19261090074823944,0.10643049896817415,0.4328849229722813,0.04909305541480801,-0.25974588132179516,-0.7983532046406178
1.925121,0.19145372612352887,0.4323516185177754,-0.2514871414052412,0.1933438591800868,0.10566135433620884,0.43322315364111497,0.04873840495284183,-0.2653710048210602,-0.792703497081583
1.934989,0.19145372612352887,0.4323516185177754,-0.2514871414052412,0.1934992841830887,0.10475124625476603,0.4332949452670609,0.04831870075820723,-0.2666267447828208,-0.7859675966658604
1.944871,0.19145372612352887,0.4323516185177754,-0.2514871414052412,0.19360019450264798,0.10374000384524143,0.4333415618998917,0.047852319449839184,-0.26744714913305156,-0.7784485310100571
1.975084,0.19145372612352887,0.4323516185177754,-0.2514871414052412,0.19506347792999662,0.10078370385723302,0.4340165841376307,0.04648875261591077,-0.2784738326560408,-0.7563470793595091
1.98477,0.19145372612352887,0.4323516185177754,-0.2514871414052412,0.19460824051104644,0.09853164493163247,0.4338066311105642,0.04544999555415271,-0.2750896619436065,-0.7394968575772191
1.996174,0.19145372612352887,0.4323516185177754,-0.2514871414052412,0.19440342671636157,0.0965555539607131,0.43371218085632895,0.044538514924857185,-0.27357505877317045,-0.7246995136762024
2.00461,0.19145372612352887,0.4323516185177754,-0.2514871414052412,0.1940597868058001,0.09501107689281527,0.43355368619855744,0.043826111725783976,-0.2710115902335146,-0.7131283850053489
2.007975,0.19145372612352887,0.4323516185177754,-0.2514871414052412,0.1934917180967219,0.09406940708050021,0.43329166305270156,0.043391756943029464,-0.2667587271231638,-0.706072031768482
2.011165,0.19145372612352887,0.4323516185177754,-0.2514871414052412,0.19308800604539408,0.09346334806256584,0.43310544962800535,0.04311220499097899,-0.2637361361747322,-0.7015295946734902
2.014619,0.19145372612352887,0.4323516185177754,-0.2514871414052412,0.1928242570258061,0.09303525559693174,0.4329837949570861,0.04291474138751654,-0.2617617887843425,-0.6983202550498947
2.024222,0.19145372612352887,0.4323516185177754,-0.2514871414052412,0.1930365312289086,0.09245431698851891,0.43308171566861686,0.04264677306888123,-0.2633588811550156,-0.6939629580294138
2.02756,0.19145372612352887,0.4323516185177754,-0.2514871414052412,0.19277847952225885,0.09204595686619466,0.43296268603024757,0.04245840925386425,-0.26142458211545805,-0.690899705270142
2.030818,0.19145372612352887,0.4323516185177754,-0.2514871414052412,0.19259288900531,0.09174236573607841,0.43287707998397984,0.042318371825583484,-0.2600333862137732,-0.6886220993534046
2.034297,0.19145372612352887,0.4323516185177754,-0.2514871414052412,0.19247689615770308,0.09149561497122655,0.43282357692676504,0.0422045529152296,-0.25916404005265464,-0.6867707153706158
2.055459,0.19145372612352887,0.4323516185177754,-0.2514871414052412,0.19351231553902,0.09046373860862386,0.43330119004660106,0.04172857630336994,-0.2669368840021864,-0.6790264687160298
2.059106,0.19145372612352887,0.4323516185177754,-0.2514871414052412,0.19312151634485333,0.0897870807503947,0.43312092523121115,0.041416452256605035,-0.2640041720380488,-0.673948043965069
2.06272,0.19145372612352887,0.4323516185177754,-0.2514871414052412,0.1928479075058914,0.08931325307785742,0.4329947170699975,0.04119788823468766,-0.261950900935813,-0.6703918217352477
2.069905,0.19145372612352887,0.4323516185177754,-0.2514871414052412,0.19287799185357668,0.0888138999839436,0.43300859455291935,0.04096754988640392,-0.26217703713006263,-0.6666439027962541
2.073066,0.19145372612352887,0.4323516185177754,-0.2514871414052412,0.19264843497330952,0.08846144776274269,0.432902706162063,0.04080497298380442,-0.2604541905802068,-0.6639985248868875
2.084586,0.19145372612352887,0.4323516185177754,-0.2514871414052412,0.19300058009125998,0.08786016252467821,0.43306514175290006,0.040527615846513855,-0.2630975785458016,-0.659485374579406
2.087744,0.19145372612352887,0.4323516185177754,-0.2514871414052412,0.19273113698807554,0.08744939488717575,0.432940854755463,0.04033813947363859,-0.2610752286497033,-0.6564022037258586
2.090786,0.19145372612352887,0.4323516185177754,-0.2514871414052412,0.19253584654613068,0.08715349916777998,0.4328507724219387,0.0402016505021002,-0.25960944105422756,-0.6541812367728402
2.09519,0.19145372612352887,0.4323516185177754,-0.2514871414052412,0.19248182079344148,0.08688421414345164,0.43282585180287125,0.040077436336370516,-0.25920397434321946,-0.6521599953383157
2.103139,0.18347356800838807,0.40167440485212375,0.39372574396274523,0.19026734977237816,0.08477109788385248,0.4237182001535422,0.033221004397151845,-0.0672629487376368,-0.508775539393646
2.110167,0.18347356800838807,0.40167440485212375,0.39372574396274523,0.1886469234998842,0.08305942799791674,0.41727051053077574,0.028060836210004974,0.068488668434702,-0.4011667526233865
2.115218,0.18347356800838807,0.40167440485212375,0.39372574396274523,0.18739108691855255,0.0818329151082021,0.4126979194074194,0.02460954905553932,0.1644952848442676,-0.329398340199256
2.118935,0.18347356800838807,0.40167440485212375,0.39372574396274523,0.1864332356612878,0.08100584522486318,0.40946670052607737,0.022432016362743584,0.23216262252521608,-0.2842500304326877
2.122878,0.18347356800838807,0.40167440485212375,0.39372574396274523,0.185773485054853,0.08040788532379643,0.40720189879780255,0.020994912473285752,0.27962049554146,-0.2545835852180393
2.126335,0.18347356800838807,0.40167440485212375,0.39372574396274523,0.1852825307710356,0.07997588987231279,0.4056041053224051,0.020056467103426324,0.31303787953520706,-0.23531464771287441
2.129494,0.18347356800838807,0.40167440485212375,0.39372574396274523,0.1849208177689808,0.079658317624403,0.40447753589952457,0.019441371732780533,0.33656094897171507,-0.22277088854916993
2.132634,0.18347356800838807,0.40167440485212375,0.39372574396274523,0.18466543802664154,0.07941294753550121,0.4036855826191771,0.01902733088944906,0.35309439100452134,-0.21440611845270557
2.13592,0.18347356800838807,0.40167440485212375,0.39372574396274523,0.18449384627924773,0.0792098000109539,0.4031307113835144,0.018737365812975536,0.36469662549871257,-0.20862613300737198
2.139242,0.18347356800838807,0.40167440485212375,0.39372574396274523,0.18437494300709095,0.07903376000920967,0.40274092406309514,0.018529072878259306,0.37285107598492484,-0.20454927643545256
2.142503,0.18347356800838807,0.40167440485212375,0.39372574396274523,0.18428769035570336,0.0788774981170579,0.40246593780898415,0.018377146772868183,0.3785954531645129,-0.20164518238038212
2.14604,0.18347356800838807,0.40167440485212375,0.39372574396274523,0.18424131450646727,0.07872811561499117,0.4022759901596401,0.018260094700773794,0.38259806580581257,-0.1994800400978257
2.149215,0.18347356800838807,0.40167440485212375,0.39372574396274523,0.18418840650675494,0.07859185721004835,0.402137680712508,0.018171787719646327,0.3854647959376991,-0.19790538567758958
2.152367,0.18347356800838807,0.40167440485212375,0.39372574396274523,0.18414970653541737,0.07846490108596102,0.40204006117853036,0.018103129733016633,0.3874847628943686,-0.19673353888100972
2.155757,0.18347356800838807,0.40167440485212375,0.39372574396274523,0.1841353401111175,0.07833904443570817,0.4019743554846597,0.0180460847447246,0.3888735063630861,-0.19581073423571682
2.159044,0.18347356800838807,0.40167440485212375,0.39372574396274523,0.18411928454181584,0.07821608055426611,0.40192676239573666,0.01799802826565459,0.389865330061497,-0.19507559512637654
2.162084,0.18347356800838807,0.40167440485212375,0.39372574396274523,0.18409419368405117,0.07810024904201474,0.4018901127272027,0.01795776926517377,0.39059734316821165,-0.19449172080539862
2.165559,0.18347356800838807,0.40167440485212375,0.39372574396274523,0.1841001413491838,0.07798001210071133,0.40186975498574945,0.01792028234860541,0.39105356531101526,-0.19397894031063284
