Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
16.774052,0.03997773452017783,1.2272727725712929,0.2705447875976562,-1.8411410766601561,0.3675079925003972,-0.031575804024630234,-1.2392651996592956,-0.07839618274348246,-0.2708204610362751,-0.17979286121107246,-1.5903405502889465,-1.8413997323622464,-0.2706934668646519,-0.0005510755138171005
16.834081,0.03997773452017783,1.2272727725712929,0.28969840087890625,-1.9991583862304687,0.3675079925003972,0.12310566632387485,-1.2334125365953483,-0.08545604895207637,-0.33056852084828076,-0.07299806345023235,-1.4875756627851986,-1.9989891257311658,-0.28967930177600437,0.002148585753385596
16.89397,0.03997773452017783,1.2272727725712929,0.4740519287109375,-2.0829554443359375,0.3675079925003972,0.2057090355022324,-1.231536901878142,-0.09874296031424908,-0.3533934488074682,-0.03376304689916629,-1.4800148078183293,-2.082866948637623,-0.4738529494287608,0.0035902826392458466
16.98253,0.03997773452017783,1.2272727725712929,0.46208092041015625,-2.0542250244140625,0.3675079925003972,0.05462480865020421,-1.2322638130132868,-0.11958095369638626,-0.36210748747447824,-0.033746169506000345,-1.5041123243511767,-2.054255681208385,-0.462093059521184,0.0009533861005069887
17.064272,0.44905208304491273,1.2789061961538164,0.24660277099609373,-1.8770541015625,0.4110493356897522,0.14695405839311035,-1.2666026037899079,-0.17699552746498776,-0.392378729788311,0.23708281175238666,-1.2189979523677228,-1.8772424487790902,-0.24683436390669722,0.0025648576736520103
17.068897,0.44905208304491273,1.2789061961538164,0.4477157104492187,-1.9033903198242186,0.4110493356897522,0.1859908118919148,-1.2745942790882412,-0.1825556735545495,-0.4039191133697289,0.36727361316310947,-1.161020573741059,-1.903364071202114,-0.44749845697798163,0.0032461382377254443
17.073378,0.44905208304491273,1.2789061961538164,0.4955997436523437,-1.9033903198242186,0.4110493356897522,0.1859908118919148,-1.2775780972747666,-0.1849151395424821,-0.4083259214200065,0.41593839068230487,-1.156868757608401,-1.9033907309711897,-0.49554765244719784,0.003246149238022142
17.077279,0.44905208304491273,1.2789061961538164,0.4955997436523437,-1.9033903198242186,0.4110493356897522,0.1859908118919148,-1.2786758908940454,-0.18656622633926098,-0.41000908855975104,0.4346896024061277,-1.1611892438342821,-1.903390320856928,-0.4955996735437673,0.003246152042225246
17.081198,0.44905208304491273,1.2789061961538164,0.4955997436523437,-1.9033903198242186,0.4110493356897522,0.2066416541865042,-1.279098610588907,-0.18814496108076878,-0.4106519948549498,0.44182600940014555,-1.1675136938280135,-1.9033903199150848,-0.4955997297826059,0.0036065771648918807
17.088098,0.44905208304491273,1.2789061961538164,0.488417138671875,-1.9776105712890624,0.4110493356897522,0.22542725911255004,-1.2794788631730676,-0.19086580383460539,-0.4108975578421105,0.4432020180443102,-1.1794886916089833,-1.9775307931250197,-0.4884255654640835,0.003934442691961499
17.103113,0.44905208304491273,1.2789061961538164,0.4477157104492187,-1.9871873779296874,0.4110493356897522,0.22183001561607318,-1.2802335835119911,-0.19651633392246642,-0.41099130548895835,0.4399930243668657,-1.2056391770878145,-1.9871766355546123,-0.44775980821086536,0.0038716658125661357
17.140947,0.44905208304491273,1.2789061961538164,0.40940848388671874,-2.042254016113281,0.4110493356897522,0.22049770320997064,-1.2823085578168867,-0.20872982458332584,-0.41102635474854277,0.42797767362183703,-1.2601855660656793,-2.0421945139750437,-0.4094503483435943,0.0038484090240918124
17.174655,0.44905208304491273,1.2789061961538164,0.5291185668945312,-1.9919757812499999,0.4110493356897522,0.30456661603504104,-1.2828958479639552,-0.21807343440006363,-0.4110393436139349,0.42485835406780464,-1.301699818840645,-1.9920308100579127,-0.5289884119202232,0.005315686722313959
17.178659,0.44905208304491273,1.2789061961538164,0.5291185668945312,-1.9919757812499999,0.4110493356897522,0.30456661603504104,-1.2807564965724925,-0.21876563100195223,-0.41104540159077785,0.43786465184463186,-1.3039172660914808,-1.9919758417337707,-0.5291184024403124,0.005315690236755611
17.191428,0.44905208304491273,1.2789061961538164,0.5291185668945312,-1.9800047729492187,0.4110493356897522,0.30456661603504104,-1.2806855015438865,-0.22311941542846445,-0.411047734946946,0.4384004788920787,-1.3240021925401606,-1.980017630535007,-0.5291183839261124,0.00531569113355484
17.233366,0.44905208304491273,1.2789061961538164,0.5386953735351562,-1.9752163696289062,0.4110493356897522,0.21556814730739124,-1.283197282729624,-0.23504812520614599,-0.41104744919124764,0.42370381070866664,-1.3757109421321843,-1.9752216157702918,-0.5386847201407379,0.003762374029750583
17.239947,0.44905208304491273,1.2789061961538164,0.5386953735351562,-1.9752163696289062,0.4110493356897522,0.21556814730739124,-1.281125975707902,-0.2363574789426966,-0.41104844441267396,0.43597494112602037,-1.380496633905325,-1.975216375586298,-0.5386953351476049,0.0037623739312655827
17.259353,0.44905208304491273,1.2789061961538164,0.6416460449218749,-2.0638018310546875,0.4110493356897522,0.27165849960430827,-1.2815142539600055,-0.24238450588831892,-0.41104873411096776,0.4338069294094474,-1.4074448052168587,-2.063707630614369,-0.6415353175786712,0.00474132242559591
17.282276,0.44905208304491273,1.2789061961538164,0.6847416748046875,-2.070984436035156,0.4110493356897522,0.2764548242662774,-1.2820297773352534,-0.24898819386587034,-0.4110486796459153,0.43090818166983724,-1.4383953473606759,-2.0709770162145666,-0.6846948472578713,0.004825043829122955
17.307315,0.44905208304491273,1.2789061961538164,0.8116343627929687,-2.003946789550781,0.4110493356897522,0.24501225148225741,-1.2824769296121272,-0.2555867144569338,-0.4110484780503618,0.4284223162396251,-1.4689303520719872,-2.004019940427253,-0.811496191982708,0.004276268212749887
17.312478,0.44905208304491273,1.2789061961538164,0.8116343627929687,-2.070984436035156,0.4110493356897522,0.24501225148225741,-1.2807688616779236,-0.2567115487552412,-0.41104892404676774,0.4383075937303853,-1.4735298563570187,-2.0709125174193086,-0.8116348007458353,0.004276265474342301
17.333953,0.4718457658345736,1.2614781744008974,0.7876923461914062,-2.0542250244140625,0.3629497706745513,0.24514548272286768,-1.270901315349012,-0.25738301272804853,-0.38132108165748585,0.4469909244689719,-1.4973765172507694,-2.0542427290508143,-0.78771801512042,0.004278598459429057
17.345645,0.4718457658345736,1.2614781744008974,0.8882488159179687,-2.0542250244140625,0.3629497706745513,0.24514548272286768,-1.2662096011789277,-0.2585994519786205,-0.36996669950060346,0.4557028513919306,-1.5106794071194114,-2.0542259618160164,-0.8881399243524888,0.0042785899556362144
17.349873,0.4718457658345736,1.2614781744008974,0.8882488159179687,-2.0542250244140625,0.3629497706745513,0.24514548272286768,-1.2637001459299628,-0.2592926313491334,-0.36562995554484445,0.4632489163728397,-1.5160801007384677,-2.054225026580194,-0.8882486784360154,0.004278595812568704
17.357703,0.4718457658345736,1.2614781744008974,0.8068459594726562,-2.0446482177734375,0.3629497706745513,0.19491730501280186,-1.2631035820914445,-0.26150690894842266,-0.363973479052166,0.4640184591338275,-1.5290827204291002,-2.0446577603914418,-0.8069339644988129,0.0034019543780084305
17.362622,0.4718457658345736,1.2614781744008974,0.8595183959960937,-2.0446482177734375,0.3629497706745513,0.19491730501280186,-1.262590776240333,-0.2629490818831231,-0.36334077991614255,0.4659802575334491,-1.5373186704883874,-2.04464870831552,-0.8594614485265271,0.0034019456747490023
17.366526,0.4718457658345736,1.2614781744008974,0.8595183959960937,-2.0446482177734375,0.3629497706745513,0.19491730501280186,-1.262295730452966,-0.2641626153758662,-0.36309911728534683,0.46731019006346863,-1.544168828676505,-2.0446482189414885,-0.8595183199602455,0.003401948737528005
17.370333,0.4718457658345736,1.2614781744008974,0.8595183959960937,-2.0446482177734375,0.3629497706745513,0.19491730501280186,-1.2621751889231054,-0.26538644913964,-0.3630068122847992,0.46786450571169674,-1.551049638924688,-2.0446482178936085,-0.8595183818924408,0.0034019487408278115
17.3784,0.4718457658345736,1.2614781744008974,0.8451531860351562,-1.9416975463867185,0.3629497706745513,0.15561408903277688,-1.262565029838452,-0.2679086225424507,-0.36297154412312016,0.46552984737705894,-1.5651850581919653,-1.9418079848669463,-0.8451677684695429,0.002715986894708348
17.383951,0.4718457658345736,1.2614781744008974,0.8451531860351562,-1.8770541015625,0.3629497706745513,0.15028483940836668,-1.2624622641618843,-0.26958372638945394,-0.3629580766648335,0.466110401268551,-1.5739853251298042,-1.8771236474481947,-0.8451525942477538,0.002622970128912752
17.388476,0.4718457658345736,1.2614781744008974,0.8212111694335937,-1.8770541015625,0.3629497706745513,0.15028483940836668,-1.2623206458527845,-0.2709723070499586,-0.3629529366050239,0.4669318114260892,-1.5810001031189485,-1.877053957757752,-0.8212370755546666,0.002622966664218723
17.392781,0.4718457658345736,1.2614781744008974,0.8212111694335937,-1.8770541015625,0.3629497706745513,0.15028483940836668,-1.2622462279796027,-0.27231943204238684,-0.3629509749435192,0.46736593715665786,-1.5878254599959158,-1.8770541012745647,-0.8212111852566722,0.0026229652643486993
17.396892,0.4718457658345736,1.2614781744008974,0.8212111694335937,-1.8770541015625,0.3629497706745513,0.15028483940836668,-1.262199820367215,-0.27361737857479657,-0.3629502265511212,0.46763822712609565,-1.5944108716141574,-1.8770541016604632,-0.8212111577767618,0.0026229652628789886
17.400938,0.4718457658345736,1.2614781744008974,0.8212111694335937,-1.8770541015625,0.3629497706745513,0.15028483940836668,-1.262177340788051,-0.2748998549050448,-0.36294994110004447,0.4677714418607043,-1.6009221565136587,-1.8770541016595743,-0.8212111579315876,0.002622965262887358
17.432573,0.4718457658345736,1.2614781744008974,0.814028564453125,-1.8722656982421875,0.3629497706745513,0.2767212867474979,-1.2650704021787196,-0.2813177220578894,-0.3629493400394439,0.45096905232668066,-1.6308915743535768,-1.8722707759997586,-0.8140362068303351,0.004829697897655543
17.53028,0.4718457658345736,1.2614781744008974,0.9648632690429687,-1.9297265380859374,0.3629497706745513,0.29550689167354377,-1.2719762508348833,-0.26854869441016965,-0.36293443513502816,0.41131594305174674,-1.5359327936694724,-1.929666211545312,-0.9646999934831403,0.00515755503281193
17.612538,0.4718457658345736,1.2614781744008974,0.7685387329101562,-1.924938134765625,0.3629497706745513,0.215434916066781,-1.2721641962003931,-0.25117145700300586,-0.3629254343526409,0.4107237552557971,-1.4246960808432196,-1.9249414253559687,-0.7687505997759302,0.0037600606557972207
17.674426,0.4347742818916046,1.2152481076411676,0.5961562133789062,-2.094926452636719,0.4158390028787676,0.20717457914894524,-1.2398656483657418,-0.19378665710296572,-0.3955963139301307,0.39580298091514726,-1.4154666540876606,-2.0947423142992063,-0.5963443687135933,0.003615875889251259
17.683076,0.4347742818916046,1.2152481076411676,0.6296750366210937,-2.0470424194335934,0.4158390028787676,0.1557473202733871,-1.2250480865942053,-0.18419151912459802,-0.4081045341837622,0.41567081086985047,-1.4077977292490014,-2.047093953959943,-0.6296384826281018,0.002718305343283959
17.687942,0.4347742818916046,1.2152481076411676,0.6296750366210937,-2.0470424194335934,0.4158390028787676,0.1557473202733871,-1.219312284185714,-0.1836125786973222,-0.4128844614537467,0.42490843408184165,-1.4114381114592878,-2.0470424752362466,-0.6296749822560551,0.0027183035408834075
17.691978,0.4347742818916046,1.2152481076411676,0.6296750366210937,-2.0470424194335934,0.4158390028787676,0.1557473202733871,-1.217081606167855,-0.1846251886716448,-0.41471043458576073,0.4288341044727458,-1.4175549030447918,-2.0470424195941415,-0.6296750246841607,0.00271830353928992
17.696079,0.4347742818916046,1.2152481076411676,0.6296750366210937,-2.0470424194335934,0.4158390028787676,0.1557473202733871,-1.2162381083565692,-0.18606944352835428,-0.4154079189362088,0.43028220673120693,-1.424776117999075,-2.04704241953562,-0.6296750245393135,0.0027183035392779266
17.700193,0.4347742818916046,1.2152481076411676,0.6296750366210937,-2.0470424194335934,0.4158390028787676,0.1557473202733871,-1.2159195570433234,-0.18762620458819687,-0.4156743390009239,0.43081548629568067,-1.4322962066742604,-2.047042419535886,-0.6296750245008993,0.002718303539275853
17.705107,0.4347742818916046,1.2152481076411676,0.6296750366210937,-2.0278888061523435,0.4158390028787676,0.14255742745297195,-1.2158582295785787,-0.18951979070590272,-0.41577610251540364,0.4305673359128036,-1.4413261715314631,-2.0279093773326076,-0.6296748472711858,0.002488097960912226
17.712306,0.4347742818916046,1.2152481076411676,0.5602431884765625,-2.1021090576171875,0.4158390028787676,0.1269693723015722,-1.2160054412170207,-0.1922619583580879,-0.41581496783302635,0.42919108328236205,-1.454075213618945,-2.1020287331408865,-0.5603190151163435,0.002216032144013044
17.717263,0.4347742818916046,1.2152481076411676,0.5602431884765625,-2.212242333984375,0.4158390028787676,0.12856814718889525,-1.2159027203636075,-0.1941299094478419,-0.41582981627161625,0.42988348123862485,-1.463052246025356,-2.212123963636222,-0.560244265018186,0.002243929230198517
17.76899,0.4347742818916046,1.2152481076411676,0.4740519287109375,-2.185906115722656,0.4158390028787676,0.09339509966778817,-1.2193794266912736,-0.20769162363688595,-0.4158340133589109,0.40410651585326945,-1.5185113562668449,-2.1859334878231755,-0.4741448777471158,0.0016300590986981524
17.790369,0.4347742818916046,1.2152481076411676,0.3399766357421875,-2.2074539306640624,0.4158390028787676,0.09605972447999325,-1.2184832374296375,-0.21189977751764796,-0.4158364229812398,0.4110211083175642,-1.530887789185064,-2.2074295928792345,-0.3401220485201163,0.0016765646729325434
17.808971,0.4347742818916046,1.2152481076411676,0.28490999755859375,-2.152387292480469,0.4158390028787676,0.10192189906684443,-1.2179743827887985,-0.2163937017243006,-0.41583763514462174,0.41498658219609896,-1.5484351571650958,-2.1524459042244475,-0.2849692351998375,0.001778880036254284
17.82897,0.4347742818916046,1.2152481076411676,0.28490999755859375,-2.114080065917969,0.4158390028787676,0.10192189906684443,-1.2179353430155289,-0.22160895207449768,-0.4158381337107113,0.41550200836254947,-1.5692527901309197,-2.114121270728459,-0.28490967286289426,0.0017788755917283723
17.846474,0.4347742818916046,1.2152481076411676,0.33039982910156246,-2.1068974609374997,0.4158390028787676,0.08326952538140886,-1.2177502938493943,-0.2262307365892356,-0.4158384043239843,0.41701186704178506,-1.5874064973500928,-2.106905635001217,-0.33035048063115235,0.00145332533526452
17.854378,0.4347742818916046,1.2152481076411676,0.33039982910156246,-2.0925322509765625,0.4158390028787676,0.08726646259971647,-1.2168835948654961,-0.22839132255370553,-0.4158387022676284,0.423230080992525,-1.5961141133567356,-2.0925476885860492,-0.33039963199414485,0.0015230881573822111
17.865801,0.4347742818916046,1.2152481076411676,0.3711012573242187,-2.0566192260742184,0.4158390028787676,0.10698468621003408,-1.2168717801977469,-0.23202587976095013,-0.41583882046147713,0.4234038280973936,-1.6122085570367188,-2.056658185128617,-0.37105684577870257,0.001867235269815015
17.874258,0.4347742818916046,1.2152481076411676,0.35194764404296874,-2.1260510742187497,0.4158390028787676,0.14349004613724373,-1.2166187785757496,-0.23474350352362852,-0.4158388937642705,0.4252279320029285,-1.6240394113325527,-2.1259763716504705,-0.3519689486419333,0.002504369541518017
17.889373,0.4347742818916046,1.2152481076411676,0.3399766357421875,-2.109291662597656,0.4158390028787676,0.15561408903277688,-1.2171328995718043,-0.23950159642423843,-0.41583886245276924,0.4217430122363712,-1.645618670963964,-2.109309472855725,-0.33998942559120415,0.002715980120055558
17.908078,0.4347742818916046,1.2152481076411676,0.42377369384765623,-2.109291662597656,0.4158390028787676,0.1650735071161049,-1.217681110063069,-0.24472584430194863,-0.4158387441110488,0.4180759047284387,-1.6675526099883167,-2.1092924471955685,-0.42368293165957377,0.0028810712864591396
17.917426,0.4347742818916046,1.2152481076411676,0.42377369384765623,-2.109291662597656,0.4158390028787676,0.1650735071161049,-1.2170479134474759,-0.24722162797024735,-0.4158388232374176,0.4224768867344505,-1.6777672222623186,-2.1092916645143425,-0.42377356642145514,0.002881076200184414
17.949217,0.4347742818916046,1.2152481076411676,0.2705447875976562,-2.114080065917969,0.4158390028787676,0.21436906614189893,-1.2189302296411462,-0.25455669307663287,-0.4158382657678757,0.4098887406642712,-1.7050692599236603,-2.114073524808491,-0.27071062154913794,0.0037414544195992143
17.976017,0.40675352899872064,1.201246003643505,0.2705447875976562,-2.0973206542968748,0.43949957502615217,0.14642113343066934,-1.21041899633808,-0.25036387497533313,-0.43045988488099063,0.3906396226176708,-1.7343874553126803,-2.097338646415912,-0.2705447056791873,0.002555532366535708
17.980097,0.40675352899872064,1.201246003643505,0.2705447875976562,-2.0973206542968748,0.43949957502615217,0.14642113343066934,-1.2051180629802014,-0.2490697360755044,-0.436046542116588,0.3979422440237314,-1.735910149283358,-2.0973206737163315,-0.27054477605661087,0.002555530873601325
17.984791,0.40675352899872064,1.201246003643505,0.2705447875976562,-2.109291662597656,0.43949957502615217,0.11711026049641342,-1.2031689728472723,-0.25016633671182376,-0.43818059992327635,0.40028167556131544,-1.7425249403391776,-2.1092788058657934,-0.270544883933489,0.0020439588385277557
17.989533,0.40675352899872064,1.201246003643505,0.25139117431640623,-2.0757728393554684,0.43949957502615217,0.06941347635794241,-1.2024338669368555,-0.2517807040142919,-0.43899575896704,0.401124075362589,-1.7503174994801403,-2.0758086501299644,-0.2514115942351037,0.0012114974976707507
17.994248,0.40675352899872064,1.201246003643505,0.2657563842773437,-2.0757728393554684,0.43949957502615217,0.06941347635794241,-1.202154031486848,-0.2535288212660901,-0.43930712702396524,0.40144808811653304,-1.7582200244879593,-2.075773008848571,-0.26574084772547285,0.001211492873501162
17.99787,0.40675352899872064,1.201246003643505,0.2657563842773437,-2.0757728393554684,0.43949957502615217,0.06941347635794241,-1.2019441616632816,-0.25491292086966366,-0.43942606262854295,0.40229275835500017,-1.7644139872443168,-2.075772839719399,-0.265756362704932,0.0012114937065519095
18.001442,0.40675352899872064,1.201246003643505,0.2657563842773437,-2.0973206542968748,0.43949957502615217,0.07807350699760894,-1.2018611509015187,-0.25631286227830413,-0.43947149302883615,0.4026399129047167,-1.7706937174299286,-2.0972975119046158,-0.265756576310028,0.001362638112483294
18.007946,0.40675352899872064,1.201246003643505,0.24899697265624998,-2.104503259277344,0.43949957502615217,0.11657733553397238,-1.2021200831261802,-0.2588147585125228,-0.4394888405620144,0.4007745563596659,-1.7818970519736583,-2.10449536728305,-0.2490151731971585,0.0020346586421079904
18.012661,0.40675352899872064,1.201246003643505,0.25139117431640623,-2.104503259277344,0.43949957502615217,0.11657733553397238,-1.202046924691835,-0.2605832107085399,-0.4394954686289978,0.4012580734401321,-1.7897363135227085,-2.1045032725837527,-0.2513885916821256,0.002034658198558082
18.016211,0.40675352899872064,1.201246003643505,0.25139117431640623,-2.104503259277344,0.43949957502615217,0.11657733553397238,-1.2019058071376094,-0.2619346155432681,-0.43949800308765014,0.40222613791544354,-1.7957750249348472,-2.104503259381136,-0.25139116370041237,0.0020346583376991264
18.019819,0.40675352899872064,1.201246003643505,0.25139117431640623,-2.104503259277344,0.43949957502615217,0.11657733553397238,-1.2018596736609892,-0.2633369374466756,-0.43949897186523207,0.40254708878237516,-1.8021114712638293,-2.1045032593445505,-0.251391166357305,0.0020346583378412766
18.023181,0.40675352899872064,1.201246003643505,0.25139117431640623,-2.099714855957031,0.43949957502615217,0.12710260354218247,-1.2018191723618392,-0.2646521959353531,-0.4394993424351132,0.40283044957845626,-1.8080760558210196,-2.0997199987660857,-0.2513911231691572,0.002218359241152672
18.037007,0.40675352899872064,1.201246003643505,0.18914193115234373,-2.2385785522460937,0.43949957502615217,0.13882695271588483,-1.202870541265173,-0.26940116630300154,-0.4394994370623143,0.3956848778032586,-1.8280668124476291,-2.238428849598451,-0.18921055841703152,0.002422980609326639
18.092643,0.40675352899872064,1.201246003643505,0.33758243408203126,-2.142810485839844,0.43949957502615217,-0.005595712105630674,-1.207388032804844,-0.2741651225462206,-0.43949675937902394,0.36546770969929976,-1.8203047014621854,-2.1429145363697377,-0.3374207839796141,-9.766460222317402e-05
18.096895,0.40675352899872064,1.201246003643505,0.33758243408203126,-2.142810485839844,0.43949957502615217,-0.005595712105630674,-1.203999541175056,-0.2723208259521172,-0.4394982627443381,0.3882835098967102,-1.8045183520080808,-2.1428105990624404,-0.33758225857496543,-9.766360185158946e-05
18.10088,0.40675352899872064,1.201246003643505,0.33758243408203126,-2.142810485839844,0.43949957502615217,-0.008393568158446012,-1.2027079009855473,-0.2730403205669356,-0.4394990388666963,0.39698348779866355,-1.8061633104295363,-2.1428104859630595,-0.3375824343151848,-0.00014649539062245283
18.13491,0.40675352899872064,1.201246003643505,0.3711012573242187,-2.1356278808593747,0.43949957502615217,0.023581929588014985,-1.2053286287928584,-0.27988258344011785,-0.43949862010393514,0.37987392546399246,-1.8256792898150433,-2.1356359009498487,-0.3710649087610401,0.00041158078748389953
18.143448,0.40675352899872064,1.201246003643505,0.30885201416015623,-2.1930887207031247,0.43949957502615217,0.02118376725703041,-1.2036987113387092,-0.2807791395710569,-0.4394990519157945,0.3906705304650759,-1.8251931033608102,-2.1930264481719486,-0.3089198882400008,0.0003697258223766078
18.147194,0.40675352899872064,1.201246003643505,0.30885201416015623,-2.1930887207031247,0.43949957502615217,0.02118376725703041,-1.2025817268602872,-0.28158472418178865,-0.43949935005237006,0.3980194445019832,-1.8279121785159103,-2.193088653215057,-0.30885208671156367,0.0003697264858274698
18.15104,0.40675352899872064,1.201246003643505,0.30885201416015623,-2.1930887207031247,0.43949957502615217,0.02118376725703041,-1.2021697787927206,-0.28287105533675205,-0.439499480908371,0.400734574434841,-1.8337154136223655,-2.193088720642912,-0.30885201269985996,0.00036972648652759904
18.158553,0.40675352899872064,1.201246003643505,0.34715924072265625,-2.1906945190429687,0.43949957502615217,0.014255742745297196,-1.2024126734642846,-0.2855199141673734,-0.43949952295437006,0.399185976344298,-1.845957037526809,-2.1906974402347354,-0.34711774346552765,0.0002488076173484132
18.163125,0.40675352899872064,1.201246003643505,0.29927520751953124,-2.1906945190429687,0.43949957502615217,0.014255742745297196,-1.2021905832759665,-0.28709808832923517,-0.43949954669731606,0.400639742022661,-1.8531826839717165,-2.190694085347622,-0.29932700182809713,0.00024881243841840667
18.169849,0.40675352899872064,1.201246003643505,0.29927520751953124,-2.1595698974609374,0.43949957502615217,0.007993874436615249,-1.2023457092064669,-0.28946169683082595,-0.43949955110905686,0.39965428631786076,-1.864094762214016,-2.15960332448696,-0.29927497759822586,0.00013952178326614672
18.204318,0.40675352899872064,1.201246003643505,0.2753331909179687,-2.1835119140624997,0.43949957502615217,-0.024781010753507273,-1.2054480047258647,-0.2957829703121341,-0.439498838277043,0.3798342242765571,-1.88199759710881,-2.1834860176215454,-0.2753593240483564,-0.0004325105095106818
18.20882,0.40675352899872064,1.201246003643505,0.26815058593749996,-2.1499930908203124,0.43949957502615217,-0.026113323159609816,-1.203345739270671,-0.2956128536637167,-0.43949920496023287,0.3933263638395933,-1.8780908009173618,-2.1500289964909243,-0.26815808659433,-0.00045576053564043954
18.214407,0.40675352899872064,1.201246003643505,0.1867477294921875,-2.1499930908203124,0.43949957502615217,-0.026113323159609816,-1.202676654275695,-0.29707389017015,-0.4394994060730241,0.3976349531865358,-1.8837664476557547,-2.1499923860139325,-0.18683586887921108,-0.00045575871730998144
18.220133,0.40675352899872064,1.201246003643505,0.1867477294921875,-2.1499930908203124,0.43949957502615217,-0.026113323159609816,-1.202442147504545,-0.298891882905856,-0.43949949462488663,0.39915486706748704,-1.8916406884263557,-2.1499930892345884,-0.1867478277459067,-0.000455763462532068
18.225528,0.40675352899872064,1.201246003643505,0.1867477294921875,-2.1691467041015624,0.43949957502615217,-0.023848392069235495,-1.2023192341862419,-0.3006960971477587,-0.43949953302807643,0.39995387144631234,-1.899649365057773,-2.169126133032534,-0.18674790714705067,-0.00041623440430699524
18.230442,0.40675352899872064,1.201246003643505,0.19632453613281248,-2.094926452636719,0.43949957502615217,-0.0013323124061025418,-1.202220846410292,-0.3023838124988777,-0.43949955063926993,0.4005903054474467,-1.907324825911803,-2.0950062307214132,-0.19631349291188654,-2.324832070692707e-05
18.234262,0.40675352899872064,1.201246003643505,0.2346317626953125,-2.094926452636719,0.43949957502615217,-0.0013323124061025418,-1.2020599076470682,-0.3037306625626154,-0.4394995609087766,0.40161616096648817,-1.9132324650144925,-2.094926888196162,-0.23459027771312055,-2.325546678900917e-05
18.237612,0.40675352899872064,1.201246003643505,0.2346317626953125,-2.094926452636719,0.43949957502615217,-0.0013323124061025418,-1.2019459104236954,-0.3049547789832168,-0.43949956661081646,0.4023421748691995,-1.9186864765834395,-2.094926453482564,-0.23463171786296402,-2.3253240534245688e-05
18.263859,0.4675507214798966,1.1904005125793145,0.3591302490234375,-2.090138049316406,0.4153168766788725,0.0037304747370871167,-1.1977865047755885,-0.3036287343387405,-0.424553131359142,0.4239476169258165,-1.8987249060718419,-2.0901443288252275,-0.3589954206270568,6.510214729613247e-05
18.268124,0.4675507214798966,1.1904005125793145,0.3591302490234375,-2.090138049316406,0.4153168766788725,0.0037304747370871167,-1.1937005716422382,-0.30243138132434355,-0.41884472355647817,0.4478975193425397,-1.889925160192448,-2.090138057294039,-0.3591301026967919,6.510905941427072e-05
18.271882,0.4675507214798966,1.1904005125793145,0.3591302490234375,-2.114080065917969,0.4153168766788725,0.0011990811654922875,-1.1920927594058521,-0.3030302661294261,-0.416664376252029,0.4573464613007082,-1.8919490640089807,-2.1140543521322015,-0.3591304672135972,2.0926131002393824e-05
18.277934,0.4675507214798966,1.1904005125793145,0.28012159423828126,-2.114080065917969,0.4153168766788725,0.0011990811654922875,-1.1917473781526051,-0.3047516115391216,-0.4158315608288197,0.4592826740858989,-1.8998505215702506,-2.1140793168840895,-0.2802071313852849,2.0932519981973856e-05
18.281592,0.4675507214798966,1.1904005125793145,0.28012159423828126,-2.114080065917969,0.4153168766788725,0.0011990811654922875,-1.1913406482421978,-0.30584420422781705,-0.41551346253548693,0.4617400353426251,-1.904941424077552,-2.1140800643331317,-0.2801216867669513,2.0927919265161233e-05
18.285477,0.4675507214798966,1.1904005125793145,0.28012159423828126,-2.114080065917969,0.4153168766788725,0.0011990811654922875,-1.1912137964591771,-0.30711611313390536,-0.41539196149704277,0.46250370810642505,-1.9110324486108445,-2.11408006591612,-0.2801215942504476,2.0927914337025267e-05
18.289468,0.4675507214798966,1.1904005125793145,0.28012159423828126,-2.114080065917969,0.4153168766788725,0.0011990811654922875,-1.191179790452737,-0.3084480896440197,-0.4153455525868394,0.4627082962636641,-1.9174460791597718,-2.1140800659186847,-0.28012159414787074,2.0927914331618063e-05
18.293397,0.4675507214798966,1.1904005125793145,0.28012159423828126,-1.9823989746093749,0.4153168766788725,-0.02371516082862524,-1.191161523384357,-0.30976283735151056,-0.4153278261898217,0.46282205335946525,-1.9237818239611306,-1.9825404005488432,-0.28012039181419934,-0.0004138976960763254
18.299666,0.4675507214798966,1.1904005125793145,0.354341845703125,-2.0374656127929685,0.4153168766788725,-0.06035375199644513,-1.1914340810042714,-0.3117719810371572,-0.4153210497372506,0.46113529435499423,-1.9325213013351652,-2.0374073006712696,-0.35426199599781233,-0.0010533800005657569
18.304021,0.4675507214798966,1.1904005125793145,0.28969840087890625,-2.0374656127929685,0.4153168766788725,-0.06035375199644513,-1.1913140605244494,-0.31311273963291175,-0.4153184642791768,0.4618866536486172,-1.9384934759916088,-2.0374649606031,-0.2897683045957559,-0.0010533679271994769
18.307658,0.4675507214798966,1.1904005125793145,0.28969840087890625,-2.0374656127929685,0.4153168766788725,-0.06035375199644513,-1.1911846191288948,-0.3142756644911563,-0.41531747909361966,0.4626944823089332,-1.9437514808325214,-2.037465611419216,-0.289698480712081,-0.001053371684018131
18.312077,0.4675507214798966,1.1904005125793145,0.28969840087890625,-2.0638018310546875,0.4153168766788725,-0.06794793271122962,-1.1912309959759393,-0.3157169277728766,-0.4153171020772351,0.4624137374058579,-1.9503184349793252,-2.0637735458386013,-0.2896986464846031,-0.0011859170904060911
