Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
5.115907,-0.7826304229988698,-0.3962211978833076,-1.158835978355494,-0.7852757501681648,-0.1441938285390935,-0.39763605149242354,-0.07715509111254083,-1.17916460797606,-1.095234193919441
5.135418,-0.7826304229988698,-0.3962211978833076,-1.158835978355494,-0.786428679553207,-0.1426136047271686,-0.39825314396967015,-0.07630972178472357,-1.1878500171715405,-1.0831632149422905
5.140985,-0.7826304229988698,-0.3962211978833076,-1.158835978355494,-0.7858355764273595,-0.14148671449123718,-0.3979359148589703,-0.0757068496101548,-1.1832952253783076,-1.0745636619838441
5.147578,-0.7826304229988698,-0.3962211978833076,-1.158835978355494,-0.7855225662972153,-0.14056356372334106,-0.3977685193107559,-0.07521295604521694,-1.1808828281311439,-1.0675264704616523
5.184113,-0.7826304229988698,-0.3962211978833076,-1.158835978355494,-0.7881386587483488,-0.1370712477726129,-0.3991684080249597,-0.07334437426042084,-1.200725273879964,-1.0409679385508295
5.192469,-0.7826304229988698,-0.3962211978833076,-1.158835978355494,-0.7872289914014685,-0.13464430701531366,-0.3986817071052469,-0.07204581575446051,-1.19379908694269,-1.022515806103655
5.216662,-0.7826304229988698,-0.3962211978833076,-1.158835978355494,-0.7880187683419306,-0.13124111989443515,-0.39910433572841053,-0.07022487500967188,-1.1997840392022352,-0.9966537084788176
5.224935,-0.7826304229988698,-0.3962211978833076,-1.158835978355494,-0.7871045020812234,-0.12890023995797092,-0.3986151502025178,-0.0689723368113656,-1.1928322021680196,-0.9788665668629786
5.249643,-0.7826304229988698,-0.3962211978833076,-1.158835978355494,-0.7878820401942948,-0.12559788810711325,-0.39903121392972907,-0.0672053265083443,-1.1987304877046843,-0.9537798741575144
5.27096,-0.7826304229988698,-0.3962211978833076,-1.158835978355494,-0.7880517771435684,-0.12202720970797981,-0.3991220488294346,-0.06529473267219546,-1.20001497547672,-0.9266580607518138
5.276517,-0.7826304229988698,-0.3962211978833076,-1.158835978355494,-0.7868468606531244,-0.11988242231484783,-0.3984773259333276,-0.06414710156846233,-1.1908619253593649,-0.9103673307518804
5.282226,-0.7826304229988698,-0.3962211978833076,-1.158835978355494,-0.7860383446623771,-0.11848086490594875,-0.39804470788342705,-0.06339715652769559,-1.1847200513136849,-0.8997221288343868
5.287767,-0.7826304229988698,-0.3962211978833076,-1.158835978355494,-0.7854664976406507,-0.1175055449633085,-0.3977387258035716,-0.0628752819541768,-1.180376057339949,-0.8923145422038766
5.299531,-0.7826304229988698,-0.3962211978833076,-1.158835978355494,-0.7855714790677227,-0.11643669648855194,-0.39779490233558223,-0.062303360996482385,-1.18117221455447,-0.8841970322230522
5.313177,-0.7826304229988698,-0.3962211978833076,-1.158835978355494,-0.7857834918151377,-0.11518481671203289,-0.3979083487756705,-0.06163350245384991,-1.1827814543515043,-0.8746898318144012
5.320837,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.8055497781227188,-0.13073040553524717,-0.40841838811968006,-0.06989688543415803,-0.87308206161329,-0.6142246524310127
5.328577,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.8193895971695985,-0.14055669561735348,-0.4157772502679224,-0.07511940271628195,-0.6563554232189402,-0.44456922764270157
5.335718,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.8290272400799629,-0.1467130214131135,-0.42090157991610416,-0.07839075509174122,-0.5042903241271766,-0.33387724155204
5.341836,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.835675590320381,-0.15046623581801147,-0.42443622680179316,-0.08038462479706167,-0.39747498122468755,-0.2628314267473396
5.348037,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.8403471332447717,-0.1527599967927843,-0.4269199083229007,-0.08160265605586231,-0.32255493630172394,-0.21586419307085122
5.35489,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.843697079719482,-0.15414984024785736,-0.4287011182666345,-0.08234008980482467,-0.2700106309333267,-0.1832625004947401
5.359924,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.8458512211704337,-0.15491120265231723,-0.42984602002595873,-0.08274360173341816,-0.23288575277559026,-0.16224312517186268
5.365321,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.847402584981719,-0.15528814164576443,-0.43067065439480656,-0.0829428281380043,-0.20685434449659792,-0.14806418441351332
5.370985,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.8485207667673543,-0.1554115378277534,-0.4312651000502014,-0.08300728890456358,-0.18858284371635572,-0.13818227385586845
5.377031,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.8493470395490105,-0.15535245592661953,-0.43170446082975383,-0.0829747097635714,-0.17576656068889043,-0.13106623285994987
5.383455,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.8499672769997261,-0.1551502815713638,-0.4320343565824424,-0.08286599024668065,-0.1667802576704276,-0.12580602934780416
5.388881,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.8502929366369324,-0.15488175144151947,-0.43220732563778014,-0.0827220652636445,-0.1603711219925008,-0.12211675495930746
5.396162,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.8507210395359358,-0.15449020592652313,-0.43243529509769363,-0.0825125611898489,-0.156015530326614,-0.11918140033922477
5.401566,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.8508163542361814,-0.15409163165587356,-0.43248572504119503,-0.0822994271688733,-0.15279308611855058,-0.11709758337138282
5.407277,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.850915007961735,-0.1536745510346724,-0.4325380799872616,-0.08207648783660441,-0.15055146922476073,-0.11554407450467225
5.413308,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.8510169079578744,-0.15322910805439163,-0.432592268172612,-0.0818384525273974,-0.14899899484857104,-0.11432946608880834
5.439836,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.8532463076749954,-0.1512534626071544,-0.43378280308380646,-0.08078309316475946,-0.14948961958615783,-0.11159299006721794
5.457531,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.8538118115256054,-0.14871094094961598,-0.4340847130733757,-0.07942501048467815,-0.14907494022235604,-0.10871515799224767
5.497833,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.8563149265638391,-0.1426140718781708,-0.43542151215700875,-0.07616857824240068,-0.1502876945983446,-0.10317998331610889
5.541084,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.8578933068986716,-0.13328293917773826,-0.43626444127389635,-0.071184790332289,-0.15097285269311225,-0.09550034568414179
5.547535,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.8556299293464987,-0.12827017288284046,-0.4350555550858512,-0.06850746264373028,-0.14904807011131746,-0.09142222971148749
5.558745,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.8545482880064742,-0.12479595330860299,-0.43447783409072677,-0.0666518847157859,-0.14806887332239332,-0.08865884934570276
5.568907,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.8537249657800134,-0.12228967491047732,-0.4340380875834947,-0.06531328921011045,-0.14733971365255696,-0.08670545978842577
5.588919,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.8539563368820791,-0.11947781386273285,-0.43416164502403987,-0.06381149284974834,-0.14740162459040135,-0.0845821977757424
5.595446,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.8529997836504642,-0.11766498940518903,-0.43365075258773367,-0.06284327702237347,-0.1466538285458864,-0.08322511081338309
5.601928,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.8523396679234891,-0.11640705830580633,-0.43329818659764047,-0.062171426764866485,-0.1461377383710862,-0.08229188263450644
5.608091,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.8518563862147046,-0.11548818834848013,-0.4330400674305056,-0.06168066700660152,-0.14576170485960627,-0.08161598895846414
5.61389,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.8514901533123026,-0.11478936167898734,-0.4328444639418226,-0.06130743085612661,-0.1454787956706254,-0.08110587408697859
5.6193,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.8512026667170727,-0.11424150300690206,-0.43269091882944555,-0.061014825543685584,-0.1452587689264232,-0.08070858659589901
5.625273,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.8510455026997207,-0.11376529503675098,-0.4326069779564535,-0.06076048839949966,-0.14513586378498852,-0.08036542359896558
5.630719,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.8508923951742494,-0.11335509408066649,-0.4325252041128691,-0.06054140503688071,-0.1450193642037765,-0.0800712230289972
5.636487,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.850809530604342,-0.11297614836427033,-0.43248094643040375,-0.060339014876923044,-0.1449549652611271,-0.07980052807818337
5.642416,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.850762843928199,-0.11261214068139075,-0.4324560111182154,-0.06014460305112363,-0.14491786284192515,-0.0795413160486389
5.649543,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.850822671721494,-0.11221535395865276,-0.43248796390324845,-0.059932684468558366,-0.14495721669018385,-0.0792595022432606
5.655571,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.8507763867224969,-0.11183463182970152,-0.4324632434231072,-0.05972934583526865,-0.144922482221,-0.07898951606309682
5.661831,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.850760525893593,-0.11145613744839064,-0.43245477216345896,-0.05952719705783132,-0.14490984261607026,-0.07872142337012038
5.689759,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.8524061242985451,-0.10991504246581338,-0.4333336635916067,-0.05870411916937244,-0.1460710925274313,-0.07763186087818247
5.717542,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.8534577712425456,-0.10718047466366265,-0.43389533371656747,-0.05724362380158896,-0.14681311295124916,-0.0756994436101898
5.751072,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.8544674966388389,-0.10292604425953468,-0.43443461414506446,-0.054971390652970666,-0.1475257190753291,-0.07269372994843165
5.771654,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.8541669808635305,-0.09911486597437628,-0.43427411273007893,-0.05293589243881627,-0.14731309351693667,-0.07000140495443519
5.830486,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.8561588360846822,-0.09126551891466994,-0.435337935280999,-0.04874366359261656,-0.1487195803730625,-0.06445708606498005
5.843729,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.8546149249221926,-0.08658704024656033,-0.4345133534479104,-0.04624495216915581,-0.14762898539068117,-0.061152539131113806
5.85078,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.8532734637329361,-0.08394821473670401,-0.43379689738249494,-0.0448355915841113,-0.1466814410004743,-0.05928867862135319
5.855813,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.8522698163218575,-0.0824334995399467,-0.43326086303506683,-0.044026602932058255,-0.14597252261104088,-0.058218811523555736
5.861383,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.851617893452322,-0.08147341714165188,-0.4329126799514961,-0.04351383606655944,-0.14551203888222047,-0.057540697982848166
5.866904,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.8511655844826477,-0.08082070956548885,-0.4326711079202905,-0.0431652338864347,-0.14519255187322108,-0.057079691179483485
5.873485,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.85091028607523,-0.08031139160353848,-0.4325347565336095,-0.04289321413681984,-0.14501221685004673,-0.056719965343040336
5.879082,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.8506764253567597,-0.07991893603757365,-0.4324098547242585,-0.042683608993190805,-0.1448470313249566,-0.056442781169051194
5.884781,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.8505180496647623,-0.0795956620021702,-0.4323252684344607,-0.04251095275801132,-0.14473516349792398,-0.056214460886877066
5.891758,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.8504772458652242,-0.07928456085562656,-0.43230347568254557,-0.04234479789637483,-0.14470633530117197,-0.05599474012611802
5.897621,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.8503857740603684,-0.07900866385957336,-0.4322546218435035,-0.04219744508954801,-0.14464172593649965,-0.05579988414619323
5.903813,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.8503389501038068,-0.07874797230386249,-0.43222961380895714,-0.042058213300286945,-0.14460865131774295,-0.055615768160305966
5.909391,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.850271415500274,-0.07851109879617338,-0.43219354450178593,-0.04193170240432912,-0.14456095134393526,-0.05544847450162611
5.920043,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.8505005841679312,-0.07816600951935902,-0.43231594034760473,-0.04174739494848121,-0.14472279917198985,-0.05520475368772147
5.928361,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.8505303374870894,-0.07780105535381468,-0.4323318311875369,-0.04155247792773486,-0.14474381064410916,-0.05494700369757959
5.989369,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.8532587418303268,-0.07454551203497631,-0.4337890345727495,-0.03981373683600013,-0.14667074511841302,-0.05264777364309078
5.993911,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.8521835329215107,-0.07278004615272479,-0.43321478022287857,-0.03887082569188516,-0.14591137780589933,-0.05140091205648871
5.998398,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.8514594376308531,-0.07174889625360945,-0.43282805084687337,-0.03832010265561107,-0.14539998481687047,-0.050672661743403714
6.005551,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.8510944270787061,-0.07100668569710662,-0.4326331037109078,-0.03792369816430448,-0.14514219564500483,-0.050148475118408274
6.03875,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.8520823827448774,-0.06928711077947386,-0.4331607572989101,-0.03700529675588483,-0.1458399390539768,-0.048934024841459485
6.049164,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.851652931381182,-0.06802278563918372,-0.43293139320825513,-0.03633003801744824,-0.1455366387837391,-0.048041094909776434
6.054186,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.8511073635410098,-0.06723912715238653,-0.43264001289811554,-0.03591149675437174,-0.1451513313188649,-0.04748763593514314
6.065566,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.8510238296260073,-0.06650862678917713,-0.4325953985783643,-0.03552134651693733,-0.14509233537793811,-0.046971719932624396
6.078749,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.8510423707819682,-0.06575150318701205,-0.4326053011557706,-0.03511697717227218,-0.14510542999213025,-0.04643700129417092
6.095503,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.8512065332892181,-0.06484413148401359,-0.4326929781021473,-0.034632362375088904,-0.1452213697132205,-0.04579616994570256
6.106971,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.851074727635103,-0.06403741519258234,-0.4326225825077844,-0.03420150625442427,-0.14512828192713226,-0.045226426503340036
6.112741,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.850729357617907,-0.0634839490858961,-0.4324381251125578,-0.03390590758835212,-0.14488436431462542,-0.04483554102713917
6.120248,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.8505653540955547,-0.06303035354805624,-0.43235053307782645,-0.03366364842505084,-0.1447685368029399,-0.044515189150975215
6.128951,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.8505017163412436,-0.06260876873654606,-0.43231654502497224,-0.033438485752192215,-0.14472359262370077,-0.04421744485560657
6.138142,-0.8490809701894303,-0.4315577439670073,-0.14372019057903498,-0.85047615929778,-0.06219592656093492,-0.43230289535814354,-0.033217992401408956,-0.14470554295162286,-0.04392587504990192
