Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
10.24202,-0.277945962080087,1.0477070546042913,0.1388636962890625,-1.8219874633789062,0.019258882760374248,0.020517611053979142,-1.0468562379867412,-0.0647630942338474,-0.015657184407131333,-0.33296332871546996,-1.5201289407846008,-1.7767374446951107,-0.13235717931028176,0.03404420829606371
10.248962,-0.277945962080087,1.0477070546042913,0.08858546142578125,-1.8722656982421875,0.019258882760374248,-0.00013323124061025415,-1.047426994046751,-0.06495278486568798,-0.01672526704382541,-0.3238779354497069,-1.525281308744907,-1.805056208576229,-0.11929374942125698,0.024020339348539897
10.256416,-0.277945962080087,1.0477070546042913,0.05746083984375,-1.8363526733398436,0.019258882760374248,-0.01212404289553313,-1.0478506416561102,-0.06507476666852953,-0.01747655203108282,-0.31813311777349973,-1.5327006198740458,-1.8143308560450173,-0.10091319335726828,0.013447474877317168
10.264455,-0.277945962080087,1.0477070546042913,0.05746083984375,-1.8363526733398436,0.019258882760374248,-0.01212404289553313,-1.048175019960798,-0.06515925943756617,-0.018005018339603697,-0.31480086312226563,-1.5420295706086125,-1.8208565833076833,-0.08800965112773468,0.0059664646051667295
10.271284,-0.277945962080087,1.0477070546042913,0.05746083984375,-1.8363526733398436,0.019258882760374248,-0.01212404289553313,-1.0483478416429717,-0.06520345811019194,-0.018376769393766874,-0.3112166105721915,-1.550055288996014,-1.8254484059845786,-0.0789600175340471,0.0006681548769332524
10.285787,-0.277945962080087,1.0477070546042913,0.11731588134765625,-1.8842367065429686,0.019258882760374248,-0.00985911180515881,-1.048819980635993,-0.06529213299601201,-0.01863819484813633,-0.3171464670026239,-1.570474934829884,-1.8428758436741675,-0.09036328465291665,-0.0025759243099198904
10.324194,-0.277945962080087,1.0477070546042913,0.16041151123046873,-2.051830822753906,0.019258882760374248,0.008526799399056265,-1.0502299496095049,-0.06524039473077793,-0.018821178761019193,-0.34802936267177215,-1.6224841642304297,-1.9048085640843155,-0.1111453202547762,0.00021084579356840313
10.349749,-0.277945962080087,1.0477070546042913,0.076614453125,-2.0278888061523435,0.019258882760374248,-0.028111791768763626,-1.0506110504961563,-0.06473366605958064,-0.01894948280838646,-0.35561068764691167,-1.6463759908801703,-1.9412663119910736,-0.10109707058954315,-0.00793187683809784
10.381514,-0.277945962080087,1.0477070546042913,0.105344873046875,-2.0757728393554684,0.019258882760374248,0.0287779479718149,-1.0511271722626736,-0.06397791919725901,-0.01903890724510433,-0.36811581560677004,-1.6743727566291786,-1.9810909527488063,-0.10223196581379375,0.0029150843155742994
10.420771,-0.277945962080087,1.0477070546042913,0.0718260498046875,-1.9847931762695312,0.019258882760374248,0.03877029101758396,-1.051762699411998,-0.06280491103963143,-0.019100287422734574,-0.3853158185226966,-1.701260727421589,-1.982086859204025,-0.09276286816070069,0.013837920417044172
10.447879,-0.277945962080087,1.0477070546042913,0.1197100830078125,-2.0877438476562498,0.019258882760374248,0.04236753451406082,-1.0516444028110512,-0.06150949226322843,-0.019143750203353953,-0.3833309674403578,-1.708431482555567,-2.0133223758136074,-0.10025321699449223,0.022050184690749975
10.491185,-0.277945962080087,1.0477070546042913,0.181959326171875,-2.01112939453125,0.019258882760374248,0.0255803981971688,-1.0521829965750484,-0.05995073427328834,-0.019172456253910345,-0.40051261949819156,-1.7301140210290846,-2.0125232588025734,-0.123836305458058,0.022210328864635715
10.532938,-0.30613060861374664,1.0221160871927948,0.2920926025390625,-1.9847931762695312,-0.013539787364185223,0.03384073511500456,-1.0439900263752582,-0.047500696710900826,-0.009441359815001929,-0.4192855883392884,-1.7490260889861866,-2.004141057313334,-0.1730964494380823,0.02372477631313545
10.558844,-0.30613060861374664,1.0221160871927948,0.36631285400390623,-1.8555062866210936,-0.013539787364185223,0.01985145485092787,-1.0377543588815665,-0.03926644706021621,-0.0026084083758134606,-0.41383582554804155,-1.7427620513514195,-1.9599400342105708,-0.23013295099975628,0.020748064216099895
10.584884,-0.30613060861374664,1.0221160871927948,0.41898529052734373,-1.9871873779296874,-0.013539787364185223,0.014655436467127957,-1.0334490843949167,-0.03365546340865503,0.0021916901444746202,-0.4108327038175082,-1.7449811431495033,-1.9679125777616684,-0.2859174920931751,0.017336382899430104
10.639422,-0.30613060861374664,1.0221160871927948,0.39743747558593745,-2.042254016113281,-0.013539787364185223,0.044232771882604376,-1.030919026282915,-0.028101630985889466,0.0055707112116767125,-0.4419943502322111,-1.774843970859451,-1.989742517640253,-0.31810378621163365,0.023933430364464006
10.660407,-0.30613060861374664,1.0221160871927948,0.28969840087890625,-2.1643583007812497,-0.013539787364185223,0.050894333913117096,-1.0284814914229978,-0.024688730602229283,0.007941202148310376,-0.42401233106217395,-1.7626526490691792,-2.0413851743990348,-0.3090630475866023,0.03217450515618855
10.700072,-0.30613060861374664,1.0221160871927948,0.2442085693359375,-2.1356278808593747,-0.013539787364185223,0.04543185304809667,-1.0270684962093957,-0.021674814760290748,0.009607918913501743,-0.4341642121115598,-1.7794627855152694,-2.069162135243188,-0.28874790357813235,0.03675723956404432
10.739888,-0.30613060861374664,1.0221160871927948,0.2442085693359375,-2.1356278808593747,-0.013539787364185223,0.04543185304809667,-1.0260240817279709,-0.01910694348518325,0.010779472918940146,-0.4412571742097465,-1.791246727114152,-2.088677131240894,-0.2743795015003061,0.03979752379829126
10.76719,-0.30613060861374664,1.0221160871927948,0.2442085693359375,-2.1356278808593747,-0.013539787364185223,0.04543185304809667,-1.0251152191262525,-0.017296936676805173,0.011601658546184179,-0.4315052644260771,-1.7885735689264501,-2.102446672329776,-0.2645951208212244,0.04174017221678719
10.801944,-0.30613060861374664,1.0221160871927948,0.2442085693359375,-2.1356278808593747,-0.013539787364185223,0.04543185304809667,-1.024550348495196,-0.015666203585369423,0.012179422431654888,-0.4341508626425641,-1.8001714209067203,-2.1121260122881984,-0.257479912152686,0.04301830859975505
10.87424,-0.3579859685518121,0.96295268806878,0.2442085693359375,-2.1356278808593747,-0.04124714392724809,0.04543185304809667,-1.0042058465361823,0.013118351845372333,0.020893135207460674,-0.4975447846204626,-1.8622308008527406,-2.1187766351261432,-0.25130456300682974,0.04388924814235401
10.915568,-0.3579859685518121,0.96295268806878,0.2442085693359375,-2.1356278808593747,-0.04124714392724809,0.04543185304809667,-0.9898842157817678,0.031031104183433984,0.02698543686113719,-0.5026570998648049,-1.8619501145565363,-2.1234691762751177,-0.24789623137711495,0.04441801172937618
10.956623,-0.3579859685518121,0.96295268806878,0.2442085693359375,-2.1356278808593747,-0.04124714392724809,0.04543185304809667,-0.9799916758366616,0.042396878852496385,0.031248369071551464,-0.5063256972387377,-1.8637530385118586,-2.126779751293058,-0.24550466227806253,0.04474193497975459
11.03729,-0.3579859685518121,0.96295268806878,0.2442085693359375,-2.1356278808593747,-0.04124714392724809,0.04543185304809667,-0.9716614277660655,0.05153246740984384,0.03424120826351737,-0.5553612328109448,-1.8940025016287092,-2.1287717161926776,-0.2425737810866414,0.044904213585313844
11.083107,-0.3579859685518121,0.96295268806878,0.2442085693359375,-2.1356278808593747,-0.04124714392724809,0.04543185304809667,-0.9670654398225772,0.0559864310681607,0.03633021355405603,-0.5451920253897633,-1.8713610038731017,-2.130279913289675,-0.2416097256076685,0.045002631296403466
11.134879,-0.3579859685518121,0.96295268806878,0.2442085693359375,-2.1356278808593747,-0.04124714392724809,0.04543185304809667,-0.9637080225914154,0.058500160022794644,0.03779032695411257,-0.5461537905473457,-1.8658894122162906,-2.1313440447895178,-0.24074347514961486,0.0450543119160745
11.185357,-0.3969356021163888,0.9276232992535065,0.20829554443359374,-2.0278888061523435,-0.051681120403033756,0.03956967846124549,-0.9493729068002675,0.07368113492887231,0.04196839821946424,-0.5587379325025943,-1.8747263935869785,-2.100227287803582,-0.22955274819020774,0.04388178677572605
11.219037,-0.3969356021163888,0.9276232992535065,0.2609679809570312,-1.4628572143554686,-0.051681120403033756,0.06581623286146555,-0.9404648108864183,0.08190067950924586,0.044876103343558016,-0.5470822388545746,-1.85017498194413,-1.9109051430918302,-0.23760104648660754,0.049969736259567715
11.279498,-0.3969356021163888,0.9276232992535065,0.296881005859375,-1.2928688964843749,-0.051681120403033756,0.09552679951755223,-0.9327793415455471,0.0876825417182366,0.04690759191324885,-0.571593845200879,-1.848898351923598,-1.7271777797062497,-0.25247345301263174,0.06252321182318869
11.331937,-0.3969356021163888,0.9276232992535065,0.18435352783203124,-1.139639990234375,-0.051681120403033756,0.06634915782390657,-0.9279414431253061,0.09047628232351257,0.048323950846761714,-0.5772338072187836,-1.8213987605551571,-1.55246728229243,-0.22980363786056549,0.06463009366315126
11.357063,-0.3969356021163888,0.9276232992535065,0.033518823242187495,-1.139639990234375,-0.051681120403033756,0.10884992357857766,-0.9262906595709164,0.09119134133934234,0.04931692084556984,-0.5491346575367025,-1.7809455725815242,-1.4297619376366422,-0.16975125794145307,0.07988353378241861
11.389772,-0.3969356021163888,0.9276232992535065,-0.11013327636718749,-1.189918225097656,-0.051681120403033756,0.14788667707738212,-0.9246752745734755,0.09165685157878327,0.050013119623702834,-0.5399521073878351,-1.7627283830524867,-1.3584048216480256,-0.08396697730552105,0.10287236396587245
11.423056,-0.3969356021163888,0.9276232992535065,-0.11013327636718749,-1.0678139404296874,-0.051681120403033756,0.11857580414312621,-0.9235188680216737,0.0917599791812407,0.05050155234992676,-0.534455868427532,-1.7469283519820298,-1.272027973141245,-0.023690369536476914,0.1094220161447785
11.449349,-0.3969356021163888,0.9276232992535065,-0.181959326171875,-0.9983820922851562,-0.051681120403033756,0.09779173060792655,-0.923148247112788,0.09152516864609672,0.0508457378833388,-0.5226078635816397,-1.729478820167413,-1.1907257724409477,0.03934564110731377,0.10775564526141539
11.507153,-0.39357214485544545,0.9527967676922526,-0.13646949462890623,-0.8307879760742187,-0.04016604206583371,0.10365390519477774,-0.9291440680968392,0.08371567158220679,0.047634672056354146,-0.5492048457501013,-1.7194947474425513,-1.0837014343724025,0.07257346749142146,0.10770426597791312
11.549526,-0.39357214485544545,0.9527967676922526,-0.2920926025390625,-0.6775590698242188,-0.04016604206583371,0.12763552850462348,-0.9344082994753691,0.07736103056229929,0.04538520695570207,-0.5480199862919225,-1.685441583060428,-0.9629747025447404,0.14136692447726526,0.11629940458904284
11.592504,-0.39357214485544545,0.9527967676922526,-0.29927520751953124,-0.6488286499023437,-0.04016604206583371,0.07620826962906538,-0.9381215056591666,0.0726039789267427,0.04380933177655983,-0.5468834046271376,-1.649400326761661,-0.8695252094438232,0.19138051864808828,0.1063364228133754
11.619788,-0.39357214485544545,0.9527967676922526,-0.4525041137695312,-0.6464344482421874,-0.04016604206583371,0.08393568158446013,-0.9414519744649955,0.06922780919492397,0.042711697066926686,-0.5285484266879746,-1.6142035071154772,-0.8031658804960919,0.2708471479877982,0.10232667403731992
11.672935,-0.39357214485544545,0.9527967676922526,-0.3399766357421875,-0.565031591796875,-0.04016604206583371,0.111647779631393,-0.9426258306937937,0.06683370276650707,0.04193698074007405,-0.5429290273883971,-1.5826705029125163,-0.7322597297283673,0.29536390180946387,0.10590229602613971
11.724741,-0.39357214485544545,0.9527967676922526,-0.41419688720703124,-0.3950432739257812,-0.04016604206583371,0.0816707504940858,-0.9436194508902711,0.06452874628242358,0.04139142962717397,-0.5488657675910946,-1.5354803530910757,-0.6319185832244358,0.3342757954336423,0.10030444098124251
11.759382,-0.39357214485544545,0.9527967676922526,-0.5530605834960938,-0.43574470214843747,-0.04016604206583371,0.1183093416619057,-0.9450749410840862,0.06252341317472625,0.04101339862626214,-0.5343597862163424,-1.4897730574216081,-0.5734793088041974,0.4020509573572752,0.1082066992896097
11.783183,-0.37501742199780363,0.9863732156844385,-0.55545478515625,-0.5051765502929687,-0.07694042748667176,0.1770643187710278,-0.9571410623768454,0.053311810528652886,0.05162533661013715,-0.5079569487985104,-1.45144545070157,-0.5530361405514175,0.45011737727214074,0.1300179357738174
11.814621,-0.37501742199780363,0.9863732156844385,-0.47644613037109373,-0.49799394531249996,-0.07694042748667176,0.23728483952686266,-0.965197763825493,0.04778411554011295,0.05910421796967713,-0.4972621407598881,-1.422835065800061,-0.5365533291830987,0.4618077749384955,0.16200074583128332
11.818877,-0.37501742199780363,0.9863732156844385,-0.48123453369140623,-0.49799394531249996,-0.07694042748667176,0.23728483952686266,-0.971552541514144,0.04441752387789471,0.06438281221672441,-0.4638905207944619,-1.4009271117128952,-0.5250565632169731,0.46845146219358125,0.18440877713737897
11.822495,-0.37501742199780363,0.9863732156844385,-0.48123453369140623,-0.49799394531249996,-0.07694042748667176,0.23728483952686266,-0.9759190295849537,0.04275916531347422,0.06810251831887607,-0.44054295905342666,-1.3896263022014188,-0.5170061442438971,0.4728776878401034,0.20012047597284552
11.826457,-0.37501742199780363,0.9863732156844385,-0.48123453369140623,-0.5099649536132812,-0.07694042748667176,0.23555283339892938,-0.978934938982453,0.04199015641268627,0.07072157333919829,-0.4247408558484552,-1.384086184428156,-0.5149068814167601,0.47598927761637755,0.21064137352286177
11.835873,-0.37501742199780363,0.9863732156844385,-0.43574470214843747,-0.507570751953125,-0.07694042748667176,0.23501990843648835,-0.9808818707737815,0.041936228272281335,0.07256466150839874,-0.4189999509503711,-1.3826661391863304,-0.5127233008613157,0.46550674167885503,0.21776700423684853
11.870281,-0.37501742199780363,0.9863732156844385,-0.45968671875,-0.354341845703125,-0.07694042748667176,0.30310107238832823,-0.981512251899094,0.04336737324892276,0.07386015126548977,-0.4389514785154879,-1.3834079441212426,-0.4657303210442625,0.46958196772973093,0.24298206857868382
11.880871,-0.37501742199780363,0.9863732156844385,-0.45968671875,-0.354341845703125,-0.07694042748667176,0.30310107238832823,-0.9826553058782074,0.0434313187023166,0.07477237081957165,-0.4298746458581384,-1.3759302509857125,-0.4326821743061809,0.4687349679242052,0.2607475111703514
11.886844,-0.37501742199780363,0.9863732156844385,-0.3327940307617187,-0.3447650390625,-0.07694042748667176,0.28817917343997973,-0.9835880523223482,0.043436846291697244,0.07541469266805403,-0.419159486142807,-1.370381406572439,-0.40660242157269694,0.42959241299481254,0.2684441576687821
11.910547,-0.37501742199780363,0.9863732156844385,-0.277727392578125,-0.3184288208007812,-0.07694042748667176,0.28138438016885675,-0.9836957920900129,0.044668832877680364,0.07586627772786977,-0.4285534458576987,-1.3675455056016732,-0.3804388807195036,0.389073463218814,0.2714819363827788
11.91967,-0.37501742199780363,0.9863732156844385,-0.35673604736328124,-0.3806780639648437,-0.07694042748667176,0.24900918870056504,-0.9842138034276773,0.04496568997959029,0.07618428725344002,-0.4211850322834862,-1.3623391318967948,-0.3804988267871775,0.38113614434027676,0.2646855689303626
11.977121,-0.37501742199780363,0.9863732156844385,-0.29448680419921874,-0.4381389038085937,-0.07694042748667176,0.24447932651981638,-0.9830271919504484,0.04808395094187361,0.07640562347132036,-0.46099424267046707,-1.3525839061052705,-0.3975169793828804,0.36586810250397367,0.25764624397115476
12.02931,-0.37501742199780363,0.9863732156844385,-0.35194764404296874,-0.4213794921875,-0.07694042748667176,0.2142358349012887,-0.982337746963281,0.050110805134201616,0.07655860567382097,-0.48141170106103426,-1.3218720373552781,-0.4044452499762473,0.3706185785496633,0.24443860568197684
12.097174,0.45857514786784626,1.0112383541375294,-0.38307226562499996,-0.42377369384765623,-0.15943346328908883,0.23049004625573968,-0.9896455646499428,0.04436506462233002,0.10108485139488523,-0.22272179805842224,-0.9242421599565649,-0.4086307832958719,0.38574796337667233,0.24024272775066802
12.127745,0.45857514786784626,1.0112383541375294,-0.45489831542968745,-0.45010991210937495,-0.15943346328908883,0.28684686103387724,-0.9957670022139309,0.04067756057674739,0.11835938722583292,-0.016808357527304973,-0.6805562110542243,-0.4200777905269091,0.4120773213131542,0.25481167083069356
12.131836,0.45857514786784626,1.0112383541375294,-0.45489831542968745,-0.45010991210937495,-0.15943346328908883,0.28684686103387724,-1.0004884231214315,0.03789050430123417,0.13052927721871466,0.13066146616776708,-0.5584670733856193,-0.42868034432857194,0.4257502800357021,0.26458451456512627
12.13576,0.45857514786784626,1.0112383541375294,-0.45489831542968745,-0.3950432739257812,-0.15943346328908883,0.28937825460547206,-1.003666370764705,0.03672785092570579,0.1390965540964298,0.22956414643117085,-0.4963596769053141,-0.41859111490142853,0.4352298223779204,0.27204283383763683
12.144502,0.45857514786784626,1.0112383541375294,-0.430956298828125,-0.3806780639648437,-0.15943346328908883,0.3028346099071077,-1.0057290295870387,0.03692661359759143,0.14512527019793,0.29594777731318683,-0.4623756564757323,-0.40729316787095554,0.43573367676638564,0.2811491290308712
12.152238,0.45857514786784626,1.0112383541375294,-0.35673604736328124,-0.3806780639648437,-0.15943346328908883,0.3116278717873845,-1.0071827906133741,0.037410341406357725,0.1493671816909147,0.34240997289977354,-0.44287280364277815,-0.3993732211262612,0.41391233437121017,0.28996365628142884
12.187232,0.45857514786784626,1.0112383541375294,-0.21308394775390624,-0.4572925170898437,-0.15943346328908883,0.29470750422988223,-1.0074483652359674,0.04168562607770803,0.1523503312070082,0.36701167339165275,-0.4312089799977365,-0.41650350718298296,0.3614716534399442,0.2900021532199356
12.197306,0.45857514786784626,1.0112383541375294,-0.33518823242187495,-0.5219359619140624,-0.15943346328908883,0.2784532928754312,-1.0082985074269284,0.0425836287292026,0.15444969840217496,0.3917233618098561,-0.4202522369032423,-0.44774451369398266,0.35567344441123333,0.2864415510092592
12.220279,0.45857514786784626,1.0112383541375294,-0.30406361083984373,-0.5267243652343749,-0.15943346328908883,0.2695267997545442,-1.0084850945354038,0.045438030119341444,0.15592640028067795,0.4052906892641716,-0.4168800143753651,-0.4711423761387275,0.3448889602284455,0.2810961973641077
12.224721,0.45857514786784626,1.0112383541375294,-0.354341845703125,-0.5267243652343749,-0.15943346328908883,0.2695267997545442,-1.0091726216729113,0.04572762340574443,0.1569658528686391,0.4200511768401939,-0.4113565634147904,-0.4876147889344266,0.348531357128806,0.27769457256898583
12.271941,0.45857514786784626,1.0112383541375294,-0.27293898925781246,-0.6727706665039062,-0.15943346328908883,0.29950382889185134,-1.008204966072861,0.052054209296114054,0.1576954860210157,0.41817768548028,-0.42251564880618125,-0.5424920362857638,0.3354889351520166,0.2833926191247478
12.276405,0.45857514786784626,1.0112383541375294,-0.27293898925781246,-0.7637503295898437,-0.15943346328908883,0.29950382889185134,-1.008966127218714,0.05215016763232089,0.15820996976528576,0.42911179532692706,-0.4195895608464155,-0.6080913503456569,0.3178955785212574,0.28785403351109295
12.285789,0.45857514786784626,1.0112383541375294,-0.35673604736328124,-0.7781155395507812,-0.15943346328908883,0.2811179176876363,-1.0093071128213906,0.05318819215736082,0.15857223011098961,0.43522670745530345,-0.42158551358341134,-0.6585028460833937,0.3312930758953775,0.2859948801903115
12.292598,0.45857514786784626,1.0112383541375294,-0.3280056274414062,-0.699106884765625,-0.15943346328908883,0.286713629793267,-1.0096319099783704,0.05395509494300956,0.15882730102289547,0.4402241645009268,-0.42277404121778805,-0.6705397697236557,0.33168969487321953,0.2861928707465981
12.309082,0.45857514786784626,1.0112383541375294,-0.3280056274414062,-0.699106884765625,-0.15943346328908883,0.286713629793267,-1.00947987961161,0.0561884190174555,0.15900664617660556,0.4408213221218475,-0.4301619048725929,-0.6790068509355011,0.3339169626055566,0.2863149541751789
12.312857,0.45857514786784626,1.0112383541375294,-0.3280056274414062,-0.699106884765625,-0.15943346328908883,0.286713629793267,-1.0098573247687934,0.05655099732867723,0.1591330190430624,0.4449976984043137,-0.4305100529262652,-0.6849653154372418,0.33292491028237914,0.28641598210323327
12.337569,0.45857514786784626,1.0112383541375294,-0.49799394531249996,-0.9002198242187499,-0.15943346328908883,0.41514854574155197,-1.009266569139162,0.05999198710924859,0.159221588302521,0.44150017530677227,-0.4454175616895981,-0.7487913108572279,0.3874993070350821,0.3253483239300529
12.345168,0.45857514786784626,1.0112383541375294,-0.5578489868164063,-0.8667010009765624,-0.15943346328908883,0.41514854574155197,-1.0095380708864372,0.060837985766345345,0.1592840899802519,0.4442419905257985,-0.44907935445352826,-0.7837529215893153,0.4400852605918102,0.35256280557062
12.349258,0.45857514786784626,1.0112383541375294,-0.5578489868164063,-0.8667010009765624,-0.15943346328908883,0.41514854574155197,-1.0098717935643462,0.061254913667517716,0.15932821782253023,0.447234284065165,-0.45092108313460566,-0.8083485588139138,0.47617381628811467,0.37139175627131327
12.360046,0.45857514786784626,1.0112383541375294,-0.5315127685546874,-0.8044517578125,-0.15943346328908883,0.38410566667936274,-1.0098117298072373,0.06271775606514622,0.15935924672783475,0.44719112419146717,-0.45756445313029814,-0.8071915834297195,0.4954401715725391,0.3753021768226215
12.382837,0.4605721040034994,1.0309600051231889,-0.47884033203125,-0.7445967163085937,-0.09693664036961207,0.3972955594997779,-1.0151876713964691,0.061737949381545094,0.1408450834815237,0.44382301252480894,-0.47110016483411493,-0.7886261117608592,0.49663474250097495,0.38170483629969487
12.390775,0.4605721040034994,1.0309600051231889,-0.37828386230468747,-0.8092401611328125,-0.09693664036961207,0.41501531450094176,-1.019593266022459,0.05995899839843773,0.12782269313642827,0.44622860237257617,-0.4743549389938569,-0.7947363854662608,0.46377556864073843,0.39115769573557574
12.395087,0.4605721040034994,1.0309600051231889,-0.4070142822265625,-0.8092401611328125,-0.09693664036961207,0.41501531450094176,-1.022816958036037,0.05883213174888908,0.11866296414665609,0.449083676484256,-0.47581504864255064,-0.7990359540370547,0.4481833019305675,0.3980937665852832
12.398783,0.4605721040034994,1.0309600051231889,-0.4070142822265625,-0.8092401611328125,-0.09693664036961207,0.41501531450094176,-1.0250952682161136,0.058282497079159425,0.11221990242588949,0.4512742456791324,-0.4774522195753746,-0.8020611576899556,0.43703773242652666,0.4030383937177115
12.402451,0.4605721040034994,1.0309600051231889,-0.4070142822265625,-0.8092401611328125,-0.09693664036961207,0.41501531450094176,-1.0266922882290617,0.058086455061958524,0.1076876511049118,0.45281038234466836,-0.4794536941755015,-0.80418957204937,0.42919055187284544,0.4065462256309211
12.410749,0.4605721040034994,1.0309600051231889,-0.32082302246093747,-0.7062894897460937,-0.09693664036961207,0.40435681525212136,-1.0276242042155235,0.05846343851941992,0.10449939530202117,0.4523168070654936,-0.48448906216699816,-0.7751582528596714,0.3994216757240127,0.4056844093485088
12.414862,0.4605721040034994,1.0309600051231889,-0.3232172241210937,-0.7062894897460937,-0.09693664036961207,0.40435681525212136,-1.0284482834581063,0.058551580136334234,0.10225665602117234,0.4533733199845335,-0.48649043810746334,-0.7547359091116869,0.3779945177517527,0.40517042500983175
12.418542,0.4605721040034994,1.0309600051231889,-0.3232172241210937,-0.7062894897460937,-0.09693664036961207,0.40235834664296755,-1.0290438074489299,0.058697633386477974,0.10067901589008828,0.4542549323992101,-0.488389501932523,-0.7403696166911716,0.3627954781173685,0.4042631579254413
12.42635,0.4605721040034994,1.0309600051231889,-0.35673604736328124,-0.718260498046875,-0.09693664036961207,0.40582235889883417,-1.029290588161843,0.05925535099357603,0.09956919451315223,0.4534433065317833,-0.4931684462320951,-0.7338131634320971,0.3632217110033181,0.4047089951660897
12.43097,0.4605721040034994,1.0309600051231889,-0.3327940307617187,-0.718260498046875,-0.09693664036961207,0.40582235889883417,-1.0295945135174622,0.05954168197020919,0.09878849686738787,0.4539597250392699,-0.49570636471445617,-0.7292009957086965,0.35551527704099944,0.4049886139810678
12.434634,0.4605721040034994,1.0309600051231889,-0.3327940307617187,-0.718260498046875,-0.09693664036961207,0.40582235889883417,-1.0298469486518684,0.05977647261131481,0.09823932197469737,0.4546471657765826,-0.4976973294883972,-0.7259565707377079,0.349822227961731,0.4052040918968696
12.439406,0.4605721040034994,1.0309600051231889,-0.3327940307617187,-0.6584054565429687,-0.09693664036961207,0.40582235889883417,-1.029976809654178,0.06013411111841033,0.09785300192133069,0.45473625234212434,-0.5002914206080854,-0.7059251169638553,0.3461335788301546,0.4053618396889095
12.445197,0.4605721040034994,1.0309600051231889,-0.39983167724609375,-0.7062894897460937,-0.09693664036961207,0.4264732011934236,-1.0300235665666775,0.060588722735986165,0.09758123809275508,0.45442897928330384,-0.5036678064879426,-0.7060329668472358,0.36374117911653037,0.41169989800785467
12.449802,0.4605721040034994,1.0309600051231889,-0.373495458984375,-0.7062894897460937,-0.09693664036961207,0.4264732011934236,-1.030105396606559,0.060938552027754056,0.09739006641646487,0.45462163058660016,-0.5062428974725043,-0.7061088553760272,0.36798854605659004,0.4160918263366549
12.453521,0.4605721040034994,1.0309600051231889,-0.373495458984375,-0.7062894897460937,-0.09693664036961207,0.4264732011934236,-1.0301997940851808,0.06121835750732689,0.09725559016576132,0.455064581151539,-0.5082833682185722,-0.7061622786681107,0.37072315734242806,0.41917517183595837
12.458842,0.4605721040034994,1.0309600051231889,-0.373495458984375,-0.7589619262695312,-0.09693664036961207,0.43073660089295174,-1.0301960814840274,0.06164821754141512,0.09716098905736233,0.454794443378557,-0.5115662559985885,-0.7218190699443289,0.37313046834057884,0.42260423921784523
12.489501,0.4605721040034994,1.0309600051231889,-0.3064578125,-0.8858546142578124,-0.09693664036961207,0.42807197608074665,-1.029077714619158,0.06405084804397888,0.09709411303323212,0.4453503078789479,-0.5304947839694925,-0.7704585568394947,0.36249071984250175,0.42381205303846886
12.493884,0.4605721040034994,1.0309600051231889,-0.35673604736328124,-0.8858546142578124,-0.09693664036961207,0.42807197608074665,-1.029446511349587,0.06410416481600059,0.09704723543464783,0.44828463152278036,-0.5316746308871698,-0.8046760715512498,0.3621040290664589,0.4250506743334081
12.498509,0.4605721040034994,1.0309600051231889,-0.35673604736328124,-0.8858546142578124,-0.09693664036961207,0.42807197608074665,-1.029691200284558,0.06429074406557737,0.09701433334307714,0.4502297886417028,-0.5337447920800973,-0.8287474929688643,0.3619016146143664,0.4259298908201208
12.502669,0.4605721040034994,1.0309600051231889,-0.35673604736328124,-0.8858546142578124,-0.09693664036961207,0.42807197608074665,-1.0298818944944366,0.06450414018884344,0.0969912293326618,0.45175320420598714,-0.5359269686645286,-0.8456812279242913,0.36161976832901555,0.42655303952045287
12.549543,0.4605721040034994,1.0309600051231889,-0.34715924072265625,-0.9935936889648437,-0.09693664036961207,0.2900444108085233,-1.028061967647742,0.0676463822977259,0.0969738113448078,0.43651586540156123,-0.565886592314049,-0.8895322595264717,0.3703299776383362,0.38581974633387606
12.555867,0.4605721040034994,1.0309600051231889,-0.354341845703125,-0.9935936889648437,-0.09693664036961207,0.2900444108085233,-1.0286504402158312,0.06737714643597896,0.09696216887402298,0.4413609351945096,-0.565275757238232,-0.9203849690763304,0.3668466608712706,0.3573388949646298
12.564166,0.4605721040034994,1.0309600051231889,-0.354341845703125,-0.9935936889648437,-0.09693664036961207,0.2900444108085233,-1.028959822131594,0.06752384641510488,0.09695419953017173,0.44389356923584894,-0.5680973802835904,-0.9420905956929637,0.36498260800547,0.337332321777723
12.569199,0.4605721040034994,1.0309600051231889,-0.354341845703125,-0.9983820922851562,-0.09693664036961207,0.21503522234495023,-1.029323991368604,0.06757332492245446,0.09694877572378048,0.44690602603443536,-0.5695958104884475,-0.9587811897876597,0.36271438154602936,0.3010405590246922
12.593787,0.4605721040034994,1.0309600051231889,-0.42377369384765623,-1.0414777221679687,-0.09693664036961207,0.16520673835671518,-1.0286499653471948,0.06908089223663257,0.09694458478882807,0.4411419881637534,-0.5866568010966658,-0.9832986349187784,0.3853775755127013,0.26102811192873604
12.602959,0.4605721040034994,1.0309600051231889,-0.4644751220703125,-1.0414777221679687,-0.09693664036961207,0.16520673835671518,-1.0289074411634038,0.06928197620298457,0.09694181778763669,0.44325881070892453,-0.5904040746593838,-1.000547309626039,0.4101668690083062,0.23290520028098616
