Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
19.335443,-0.3265469010629833,0.3198174890389414,-0.5219359619140624,-0.5961562133789062,-0.4699664975986526,0.016787136316892024,-0.2941645678639195,0.7393283364800086,0.596151488303034,-0.3252821940830505,0.03795305041832223,0.04625141664470533,-0.5213779220572743,0.00029302085905031386
19.416782,-0.3265469010629833,0.3198174890389414,-0.5219359619140624,-0.5961562133789062,-0.4699664975986526,0.016787136316892024,-0.28821785757521173,0.7437743775417274,0.5961514845541651,-0.32499688323161213,0.037701061235284404,0.04408933424586512,-0.5213779055995621,0.0002930208596835335
19.462509,-0.3450230768844287,0.37087711839115595,-0.5219359619140624,-0.5961562133789062,-0.47954085733572305,0.016787136316892024,-0.3276300429426054,0.7244296797663975,0.5961523425846291,-0.3371989702859192,0.024366269640100267,0.035862194479654226,-0.5214796995326639,0.00029301537637859917
19.494035,-0.3450230768844287,0.37087711839115595,-0.6057330200195312,-0.842758984375,-0.47954085733572305,0.005062787143189658,-0.34600921771675475,0.7231056054406596,0.8401418329163195,-0.3418446515825487,0.020871384628350764,0.03340383710295488,-0.6034858466233086,8.830147767669336e-05
19.521911,-0.3450230768844287,0.37087711839115595,-0.842758984375,-0.8667010009765624,-0.47954085733572305,0.029310872934255914,-0.35378368661336124,0.7347010427712096,0.8663680588849512,-0.3436150771047052,0.0200774412602332,0.03250007581247578,-0.8363846070332945,0.0005118941754213496
19.53201,-0.3450230768844287,0.37087711839115595,-0.8355763793945312,-0.9864110839843749,-0.47954085733572305,0.045032159326265905,-0.3615392133338733,0.7396375168529843,0.985114576250674,-0.344412003525711,0.019969206616140982,0.0322740390875299,-0.8317931090530284,0.0007860739752704262
19.561216,-0.3450230768844287,0.37087711839115595,-1.0654197387695312,-1.01514150390625,-0.47954085733572305,0.061952526883768184,-0.3590082960236025,0.7611368743854013,1.0147527310876021,-0.34456883887342976,0.020433285672057742,0.03203430168473977,-1.0567394177822622,0.001081720425191805
19.570129,-0.3450230768844287,0.37087711839115595,-1.0654197387695312,-1.01514150390625,-0.47954085733572305,0.056090352296917,-0.3637612960060307,0.7674807959869556,1.0150846081091478,-0.34478093126863457,0.02056284672027666,0.03195707391911896,-1.0591060659198734,0.00097930136938667
19.626026,-0.3450230768844287,0.37087711839115595,-0.7829039428710937,-0.737414111328125,-0.47954085733572305,0.06941347635794241,-0.3516967117084611,0.8025515499532779,0.7403371237426418,-0.34449690091077234,0.0213432943111192,0.03147383572699184,-0.7826082251671354,0.0012117144196755517
19.749621,-0.3450230768844287,0.37087711839115595,-0.8643067993164062,-0.7876923461914062,-0.47954085733572305,0.06754823898939886,-0.32962130650171034,0.7851002722892174,0.787152008821179,-0.3439902229100504,0.020302417381164756,0.029090381989399672,-0.8593561464802043,0.0011791709340324484
19.851494,-0.3450230768844287,0.37087711839115595,-0.9361328491210937,-0.9121908325195311,-0.47954085733572305,0.044632465604435144,-0.3293724742753666,0.7583973763513033,0.9108259673355082,-0.3440386189710632,0.018748559272233532,0.026842303290882167,-0.930464647350229,0.0007791971986531221
19.865273,-0.3450230768844287,0.37087711839115595,-0.9361328491210937,-0.9121908325195311,-0.47954085733572305,0.044632465604435144,-0.3515690749589599,0.7503400383525617,0.9121353972239599,-0.3445686706570614,0.01832074823312591,0.02644146698176664,-0.9312238232357543,0.0007792469254385937
19.877309,-0.3450230768844287,0.37087711839115595,-0.9361328491210937,-0.9121908325195311,-0.47954085733572305,0.044632465604435144,-0.36012100731963675,0.7549800121373933,0.9121492616440027,-0.34476808807206855,0.01839454355112169,0.026317617349266496,-0.9312319294650888,0.000779247456771942
19.897784,-0.3450230768844287,0.37087711839115595,-0.9457096557617187,-0.814028564453125,-0.47954085733572305,0.03503981628049684,-0.36086588483767706,0.7679311912628075,0.8150198389935701,-0.3447826037938893,0.018711364148297664,0.026205347151221234,-0.940614938764389,0.0006119074899879236
19.928744,-0.3450230768844287,0.37087711839115595,-0.948103857421875,-0.8092401611328125,-0.47954085733572305,0.018785604926045835,-0.3579865035255634,0.7832716102612174,0.8092587886471247,-0.3447115351702693,0.019135041021093327,0.026011531390858808,-0.9430490948995958,0.0003281478023039433
19.99201,-0.3450230768844287,0.37087711839115595,-0.9337386474609375,-0.82360537109375,-0.47954085733572305,0.012257274136143382,-0.34744296499434385,0.8001460236302963,0.8234146507692344,-0.3444622789666712,0.019416915997873888,0.025333138854797963,-0.9290112232633188,0.0002141740842622927
20.023128,-0.3450230768844287,0.37087711839115595,-0.9696516723632812,-0.8403647827148437,-0.47954085733572305,-0.028378254249984136,-0.3527326475105126,0.8054368085260821,0.8401390991062796,-0.3445914998769253,0.019409475353460617,0.024935737541156463,-0.9640178285892743,-0.0004950015866469633
20.075708,-0.3450230768844287,0.37087711839115595,-1.0965443603515623,-0.9265560424804687,-0.47954085733572305,-0.05262634004105039,-0.3482506906190338,0.8172188716375601,0.9255790907493694,-0.3444908980424216,0.019448833506259908,0.024298629201049818,-1.0885915383722657,-0.000918137509328938
20.115871,-0.3450230768844287,0.37087711839115595,-1.0175357055664063,-0.8164227661132812,-0.47954085733572305,-0.005329249624410167,-0.35011735684177336,0.8271013257882546,0.8175313890947409,-0.3445407643725785,0.01937122568705176,0.02376827835313033,-1.012578537418564,-9.266685824653139e-05
20.165734,-0.3450230768844287,0.37087711839115595,-1.0079588989257813,-0.8116343627929687,-0.47954085733572305,-0.025180704475338038,-0.347780981345657,0.8337010153902862,0.8116499625632445,-0.3444953591497592,0.01924609215835482,0.02310550536411012,-1.0023959518722556,-0.0004391814694889873
20.239136,-0.32693267698717354,0.3400693151159428,-0.9528922607421875,-0.7445967163085937,-0.4934669933180873,-0.05982082703400412,-0.3203398677283093,0.8533665300452623,0.745266780450513,-0.33236946216504515,0.039802460630264436,0.03272730470762389,-0.9485393396518034,-0.0010437851286881556
20.284661,-0.32693267698717354,0.3400693151159428,-1.1133037719726562,-0.9313444458007812,-0.4934669933180873,-0.0770076570727269,-0.3184987734491513,0.8526031211081937,0.9293142686429864,-0.32819761660262514,0.04474269483072747,0.03450737667490749,-1.1049736338485268,-0.0013437253556631843
20.35156,-0.32693267698717354,0.3400693151159428,-1.0175357055664063,-0.6655880615234374,-0.4934669933180873,-0.11577794809031088,-0.3112887933723761,0.8597011956493599,0.6683281234925338,-0.32631617453139994,0.0450297337482785,0.03345208055411959,-1.0129125962009176,-0.0020202610492947035
20.502431,-0.32693267698717354,0.3400693151159428,-1.0989385620117187,-0.9026140258789062,-0.4934669933180873,-0.09899081177341885,-0.2895966819202117,0.7784617087998169,0.9000839387919375,-0.32488483812271585,0.03635704561409138,0.026176706568540518,-1.0915869516861183,-0.0017274933248609225
20.517148,-0.32693267698717354,0.3400693151159428,-0.9744400756835937,-0.86191259765625,-0.4934669933180873,-0.14602143970883857,-0.3173660687115469,0.7612611698247244,0.8622822933600022,-0.326007592951755,0.03472453140354726,0.025095057848087236,-0.9705665761181516,-0.0025483163883699223
20.553335,-0.32693267698717354,0.3400693151159428,-0.9744400756835937,-0.7733271362304687,-0.4934669933180873,-0.16294180726634083,-0.32118968006737725,0.7716726854041263,0.7742214446179799,-0.3261291043873035,0.03418259646941223,0.024298541702518665,-0.9692999079772721,-0.002843527772710123
20.613652,-0.32693267698717354,0.3400693151159428,-1.1755530151367186,-0.7541735229492187,-0.4934669933180873,-0.14801990831799236,-0.3156862772718484,0.7828487072928437,0.7543062598443786,-0.3259011718883475,0.03311190968777853,0.02289053951162628,-1.1661449911293496,-0.0025829136209222924
20.645284,-0.32693267698717354,0.3400693151159428,-0.9624690673828125,-0.6440402465820312,-0.4934669933180873,-0.13043338455743883,-0.3216345663556949,0.7866135963248978,0.6451782305985562,-0.3261671209978002,0.03243910861541598,0.022112615562800433,-0.9596388900681971,-0.002276258660885014
20.731023,-0.32693267698717354,0.3400693151159428,-1.0127473022460938,-0.9097966308593749,-0.4934669933180873,-0.09432771835205994,-0.30888968419291213,0.7809970306762265,0.906957477308849,-0.3257153056468991,0.030147898642480443,0.019784493800594407,-1.0066532218990825,-0.001646197828020461
20.790977,-0.32693267698717354,0.3400693151159428,-0.9792284790039062,-0.9241618408203125,-0.4934669933180873,-0.01372281778285618,-0.31156565471457004,0.7852117827590175,0.9239397869373065,-0.3258831797412639,0.028106734196708623,0.017977233901110383,-0.9743572014506926,-0.00023926144871833804
20.882091,-0.32693267698717354,0.3400693151159428,-0.833182177734375,-0.82360537109375,-0.4934669933180873,-0.04569831552931718,-0.3042952934226453,0.7890997092507346,0.8246447295624756,-0.3257494540772546,0.024962427084998292,0.015279960974555926,-0.8310667820538857,-0.0007973968395715274
20.929085,-0.32693267698717354,0.3400693151159428,-0.8762778076171874,-0.9097966308593749,-0.4934669933180873,0.01692036755750228,-0.31339598759792886,0.7860447746855244,0.9088614065401668,-0.3261052180664879,0.02340815503557629,0.013986115449726068,-0.8717300435061724,0.00029549600143794906
21.037081,-0.33120261639776993,0.34736645985108505,-0.8858546142578124,-1.1252747802734375,-0.4991410023998708,-0.010791730489430587,-0.30541642985975576,0.7833137130994401,1.1229587187648147,-0.3288119826442209,0.014276428142857749,0.007893225724325437,-0.8815799375615024,-0.00018827996355350675
21.0908,-0.33120261639776993,0.34736645985108505,-1.0127473022460938,-1.005564697265625,-0.4991410023998708,0.002797856052815337,-0.3167359423580807,0.79212431450437,1.006744698636247,-0.33011854284085623,0.011460602678980917,0.006019342778032743,-1.0059244505408473,4.928567286016858e-05
21.180721,-0.33120261639776993,0.34736645985108505,-1.0582371337890624,-0.97683427734375,-0.4991410023998708,-0.02997702913730719,-0.31059290086395813,0.8073067772034463,0.9770952269414913,-0.3305085919635525,0.00938853215740897,0.004497992371384979,-1.0517520694086802,-0.0005228252484278998
21.261007,-0.33120261639776993,0.34736645985108505,-1.0390835205078124,-0.8667010009765624,-0.4991410023998708,-0.03064318534035846,-0.3108460860396128,0.8138337735975727,0.8678174067851463,-0.3307247854874378,0.008016582716621473,0.0034830150368436903,-1.0334922436017064,-0.0005344416399773947
21.401066,-0.33120261639776993,0.34736645985108505,-0.9241618408203125,-1.0007762939453124,-0.4991410023998708,-0.095926493239383,-0.29677430359873214,0.7925197510528478,0.9993469475686851,-0.3307472364113277,0.005982201571236078,0.0020049647270955384,-0.9207860736975817,-0.0016741473205036759
21.495884,-0.33120261639776993,0.34736645985108505,-1.005564697265625,-1.2641384765625,-0.4991410023998708,-0.06235222060559895,-0.30360310130763335,0.7911245161552759,1.2612958732835475,-0.3308855608937559,0.0048581602233407,0.0012239740493475,-0.9992739443350236,-0.0010881095564678023
21.555213,-0.33120261639776993,0.34736645985108505,-0.8667010009765624,-1.2042834350585936,-0.4991410023998708,-0.07940581940371148,-0.3141574949373467,0.8154896745979624,1.2048630811188212,-0.33099536278893765,0.004356969587482681,0.0008787846070788727,-0.8641961637294362,-0.001385715326707492
21.647991,-0.33120261639776993,0.34736645985108505,-0.8930372192382812,-1.0678139404296874,-0.4991410023998708,-0.036638591167819895,-0.307458023577754,0.8562602412399303,1.0692205859366217,-0.3310009940608378,0.0037617917626706536,0.0004708626650161272,-0.8885640343614253,-0.0006391232465754063
21.860921,-0.354114800789251,0.312285879263265,-0.7541735229492187,-1.1923124267578125,-0.5603343115053441,-0.014122511504686942,-0.25209995208679037,0.8777593128235472,1.1910096755303494,-0.3486664262081553,-0.03627090941031669,-0.02324347156455583,-0.7535178705472831,-0.0002465407962971008
21.911764,-0.354114800789251,0.312285879263265,-0.9313444458007812,-1.216254443359375,-0.5603343115053441,-0.03503981628049684,-0.2748722013979901,0.8811735478026224,1.2159400000595124,-0.3529224544738502,-0.04075787963149762,-0.025229667058678774,-0.92553331872341,-0.0006112650352127255
22.008901,-0.354114800789251,0.312285879263265,-0.8499415893554687,-1.2761094848632812,-0.5603343115053441,-0.02997702913730719,-0.2672155951567227,0.9268798230843868,1.275456279699554,-0.35506238766065457,-0.0403280190722812,-0.023474039431743275,-0.84765559385678,-0.0005231193693068137
22.06738,-0.354114800789251,0.312285879263265,-0.7805097412109374,-1.1923124267578125,-0.5603343115053441,-0.0010658499248820332,-0.27544460361371215,0.9567317313865457,1.1931748298482574,-0.355284326459059,-0.03905372820371413,-0.02185907917658799,-0.778884551049136,-1.845458564646307e-05
22.087855,-0.354114800789251,0.312285879263265,-0.9504980590820312,-1.2497732666015624,-0.5603343115053441,-0.022782542144353463,-0.2909754059183732,0.9667356247666483,1.2491272782168121,-0.354848029374505,-0.038598182250918,-0.021310270358685615,-0.9445459490956714,-0.00039735079851625787
22.117434,-0.354114800789251,0.312285879263265,-0.9624690673828125,-1.120486376953125,-0.5603343115053441,-0.015454823910789483,-0.29324727235674464,0.9918058976388042,1.1218046474472794,-0.35481917589810935,-0.038438124242903736,-0.02083922803997175,-0.9580211614407508,-0.00026940310635364343
22.132152,-0.354114800789251,0.312285879263265,-1.0773907470703123,-1.16837041015625,-0.5603343115053441,-0.004130168458917879,-0.29946207528623553,1.0028119473153743,1.167823412967406,-0.35459610330327573,-0.03837672519338268,-0.020623682233135984,-1.0706409103034218,-7.175622328197716e-05
22.194869,-0.354114800789251,0.312285879263265,-0.8714894042968749,-1.2330138549804688,-0.5603343115053441,-0.015987748873230498,-0.2833530546022637,1.0456184401882787,1.2323165867077965,-0.3551771404614523,-0.03765850757436694,-0.019493351653679585,-0.8702720205664283,-0.0002790210670338536
22.227769,-0.354114800789251,0.312285879263265,-0.9792284790039062,-1.37906015625,-0.5603343115053441,-0.008393568158446012,-0.2883228541248259,1.0651988502015954,1.3774671620148033,-0.3549675402408776,-0.036965392508424066,-0.018751116443242496,-0.9736219454875978,-0.00014630210239345817
22.341963,-0.354114800789251,0.312285879263265,-1.0031704956054688,-1.3263877197265623,-0.5603343115053441,0.0011990811654922875,-0.25903029440468595,1.11073007113826,1.3268840235536563,-0.355770937691849,-0.032544045417548705,-0.01516948578215053,-0.9981614566569295,2.123518341067392e-05
22.439415,-0.354114800789251,0.312285879263265,-0.8738836059570312,-1.3000515014648437,-0.5603343115053441,-0.02105053601642016,-0.25518400643284056,1.1154001159312796,1.3003171734629773,-0.3556467330283051,-0.027711579446517625,-0.011705835197064926,-0.8718618910665312,-0.0003672716522966278
22.523625,-0.3629025697134502,0.28937333647494373,-0.97683427734375,-1.2761094848632812,-0.6048295483721137,0.025180704475338038,-0.24339267887842936,1.135142787531047,1.276322381608799,-0.36132644357765165,-0.03441522575387522,-0.014878836710400953,-0.9717826968229576,0.00043977463194956937
22.578344,-0.3629025697134502,0.28937333647494373,-0.8714894042968749,-1.2593500732421874,-0.6048295483721137,0.028245023009373885,-0.24965446422667978,1.1476089453985405,1.2595139447549233,-0.363016794600545,-0.034930689613929033,-0.01471158366312315,-0.8697125394696291,0.0004930768044961605
22.598263,-0.3629025697134502,0.28937333647494373,-0.9193734375,-1.2832920898437499,-0.6048295483721137,0.01572128639200999,-0.2658014310859885,1.1537037492064453,1.2830092670631532,-0.3632037181673828,-0.03479630154100269,-0.01447181971901876,-0.9155087780409145,0.00027457926503327587
22.670946,-0.3629025697134502,0.28937333647494373,-1.0797849487304687,-1.2401964599609374,-0.6048295483721137,0.016787136316892024,-0.24905130140637047,1.1906518820453156,1.2405911079607546,-0.36390957529657797,-0.03330335958309519,-0.013059721286997533,-1.073017849715475,0.0002933869742894637
22.699404,-0.3629025697134502,0.28937333647494373,-1.0797849487304687,-1.2401964599609374,-0.6048295483721137,0.010392036767599824,-0.26147067889890857,1.199612622177576,1.2401578379123377,-0.36362271989828043,-0.03246792180223424,-0.012391775664303013,-1.0746695244242845,0.00018165134690635565
22.751132,-0.3629025697134502,0.28937333647494373,-1.0558429321289062,-1.1444283935546875,-0.6048295483721137,0.01851914244482533,-0.2555149557698312,1.2237508249114812,1.1453987084842554,-0.3637739973318306,-0.031266320018262836,-0.011383412747676628,-1.0512590246828695,0.00032353743374160724
22.768828,-0.3629025697134502,0.28937333647494373,-1.0462661254882812,-1.1444283935546875,-0.6048295483721137,0.01851914244482533,-0.2683651414767808,1.2287279050325208,1.1443998389243535,-0.36343574885797286,-0.030784908115592875,-0.011011548749966234,-1.0416303492848102,0.0003234704630944696
22.780926,-0.3629025697134502,0.28937333647494373,-1.0438719238281249,-1.1635820068359375,-0.6048295483721137,0.004929555902579405,-0.27571161578993125,1.2359674310869804,1.1633406799589945,-0.3632456273027209,-0.030629649778196044,-0.010856107005403145,-1.0391838153353734,8.627582801051131e-05
22.800803,-0.3629025697134502,0.28937333647494373,-1.0390835205078124,-1.189918225097656,-0.6048295483721137,-0.019984686091538122,-0.2747754279187329,1.2511343198314566,1.1895995987398922,-0.36326306655023854,-0.030507422689003878,-0.010678073783231589,-1.0344702573797024,-0.0003485688313745793
22.81905,-0.3629025697134502,0.28937333647494373,-1.0079588989257813,-1.22583125,-0.6048295483721137,-0.016520673835671518,-0.27509063417759083,1.2649175679599103,1.22541595585563,-0.36324988885051335,-0.030373497850484064,-0.010508040137648125,-1.0039529902214406,-0.0002881512544562531
22.851018,-0.3629025697134502,0.28937333647494373,-0.9888052856445312,-1.2521674682617188,-0.6048295483721137,0.0095926493239383,-0.26852175421805846,1.286396907733312,1.2518527830112083,-0.36339657238080814,-0.029994330274165093,-0.010145149884244755,-0.9848842331127227,0.00016761386433752245
22.863614,-0.3629025697134502,0.28937333647494373,-1.0342951171875,-1.2713210815429687,-0.6048295483721137,0.0058621745868511835,-0.27527082064389735,1.2939808969896265,1.2710734879716326,-0.36323236416147486,-0.029798525129975915,-0.009982104841681834,-1.0292130171701848,0.00010257376869244419
22.891589,-0.3629025697134502,0.28937333647494373,-1.0342951171875,-1.1875240234375,-0.6048295483721137,0.013056661579804908,-0.2702014331332765,1.3137234434023337,1.18836583170582,-0.36333958391915755,-0.02947051869031625,-0.009680964753144651,-1.0296878140547885,0.00022819144809651599
22.903852,-0.3629025697134502,0.28937333647494373,-1.0079588989257813,-1.1540052001953125,-0.6048295483721137,0.02424808579106626,-0.27594235675326884,1.3204421234239405,1.1543333540561274,-0.363204817821098,-0.02929354400841775,-0.009535339548437128,-1.0039087754069342,0.0004234521306907716
22.941652,-0.3629025697134502,0.28937333647494373,-0.9864110839843749,-1.254561669921875,-0.6048295483721137,0.017986217482384312,-0.2653416293231725,1.3377252118173633,1.2534731389660116,-0.36342615692680075,-0.02868655264950705,-0.009065388411128025,-0.9825334990920492,0.00031405373088208295
22.981075,-0.3629025697134502,0.28937333647494373,-1.0438719238281249,-1.139639990234375,-0.6048295483721137,0.01212404289553313,-0.2605244472928927,1.3482423244884028,1.1407951664685072,-0.3635075319893317,-0.027664881885422262,-0.008396147110556756,-1.038574253835365,0.0002119742152202928
22.992601,-0.3629025697134502,0.28937333647494373,-1.0702081420898437,-1.3096283081054687,-0.6048295483721137,0.0075941807147844875,-0.27255380288512815,1.3483431166991564,1.307805141579842,-0.3632500320856959,-0.027311410038305315,-0.008177626975957121,-1.0649184506923826,0.00013270377430108583
23.016819,-0.3629025697134502,0.28937333647494373,-0.852335791015625,-1.1348515869140625,-0.6048295483721137,0.028911179212425153,-0.2705632557918474,1.3631325647624395,1.136670582589634,-0.3632810632229705,-0.02694514105719967,-0.007905233583446823,-0.8519561659724741,0.000504742817083336
23.03998,-0.3629025697134502,0.28937333647494373,-0.9528922607421875,-1.139639990234375,-0.6048295483721137,0.023581929588014985,-0.2702611795949704,1.3717060922274862,1.139569001935272,-0.3632782521687912,-0.02654789190520279,-0.007626339202342293,-0.948134561113966,0.00041183661529241457
23.058355,-0.3629025697134502,0.28937333647494373,-0.9504980590820312,-1.139639990234375,-0.6048295483721137,0.023581929588014985,-0.27254328291519314,1.3786483308674382,1.1396083300607247,-0.36322744173274796,-0.026240511057047597,-0.007412159959194335,-0.9468019687830127,0.0004117813765755782
23.081,-0.3629025697134502,0.28937333647494373,-0.8547299926757812,-1.1109095703125,-0.6048295483721137,0.008793261880276773,-0.27113075403883874,1.3875825656580842,1.1111977906762862,-0.36324743603775894,-0.025880828930265946,-0.00716105316810796,-0.8530458989083677,0.0001535838187576319
23.139976,-0.3605706652860639,0.281524591310171,-1.0486603271484374,-1.2497732666015624,-0.6057706700734525,0.036505359927209644,-0.24740554211596075,1.3857313622394123,1.248256668248191,-0.3620475218930602,-0.02136014895883641,-0.004807021523715649,-1.0418887917439292,0.0006374001285171024
23.153875,-0.3605706652860639,0.281524591310171,-1.0486603271484374,-1.2569558715820313,-0.6057706700734525,0.05955436455278361,-0.261433235226138,1.381090655621403,1.2568242719630793,-0.3612299684649877,-0.02023646784526973,-0.004237477676361899,-1.0438846139937443,0.0010396697893797434
23.168731,-0.3605706652860639,0.281524591310171,-0.8595183959960937,-1.1707646118164061,-0.6057706700734525,0.11204747335322376,-0.26610629829257865,1.387054543688547,1.1716649554660064,-0.36093193772488863,-0.019811490007854836,-0.004003581718391045,-0.8587682751748764,0.0019556995225430613
23.203167,-0.3605706652860639,0.281524591310171,-0.8643067993164062,-1.0797849487304687,-0.6057706700734525,0.17133537542478686,-0.25766188021988223,1.3965218844728822,1.0807296767797205,-0.3609559633864776,-0.01912596586781602,-0.003609199822125312,-0.8615101005068305,0.002990582950484726
23.335734,-0.3605706652860639,0.281524591310171,-1.0438719238281249,-0.8212111694335937,-0.6057706700734525,0.4681745795044331,-0.21454668593990758,1.250766607939579,0.8238909589463081,-0.3613633072730697,-0.013515239664839414,-0.0006490005496038709,-1.0373210667349229,0.00817172233556672
23.435375,-0.3605706652860639,0.281524591310171,-1.0031704956054688,-1.1276689819335937,-0.6057706700734525,0.5475803989081446,-0.220302301842364,1.1048199471284192,1.1244354896980326,-0.36117294472031286,-0.00976343257996757,0.0012956820303447539,-0.9992738245447995,0.009557063478969558
23.545732,-0.3605706652860639,0.281524591310171,-1.2713210815429687,-1.6041151123046875,-0.6057706700734525,0.4415283313823823,-0.22210998575155022,1.023620213160805,1.598977585942768,-0.3610417337929886,-0.006856843352217474,0.0027934795735952765,-1.2613409025411835,0.00770630987315013
23.632862,-0.3605706652860639,0.281524591310171,-1.2593500732421874,-1.0007762939453124,-0.6057706700734525,0.472304747963351,-0.2302024337676281,1.0259961715071704,1.0070218619630276,-0.3608969064738577,-0.005165555598188873,0.003623502964294244,-1.2524746346016808,0.008244084449018512
23.715735,-0.3605706652860639,0.281524591310171,-1.0558429321289062,-1.0845733520507812,-0.6057706700734525,0.5427840742461755,-0.23379436646887108,1.0012660636510473,1.0837331971125044,-0.36080855777207255,-0.003950238648488496,0.004172791236722926,-1.0531153989450517,0.009473456372117274
23.805186,-0.3605706652860639,0.281524591310171,-1.1156979736328125,-0.699106884765625,-0.6057706700734525,0.6340474740641995,-0.23310794625858838,0.9911984187572362,0.7031090397820889,-0.3607543357073572,-0.002868370248665319,0.004612224936977739,-1.1096491733262508,0.011066823052991127
23.88338,-0.3452123860753404,0.29052009444483273,-1.0845733520507812,-0.7589619262695312,-0.5854251409249052,0.5261301691698937,-0.2427523007404928,0.9530648346161217,0.7583311286594996,-0.35038774304319237,0.015448199947372657,0.015976767977212123,-1.0795217220294449,0.009182938340553164
23.937864,-0.3452123860753404,0.29052009444483273,-1.0749965454101562,-0.9050082275390624,-0.5854251409249052,0.5623690666158828,-0.25412270778927815,0.9400134069107053,0.9034194755872242,-0.34671058573713265,0.020296448867161924,0.01852332051948801,-1.0698266004542818,0.009815360649918274
23.97661,-0.3452123860753404,0.29052009444483273,-1.1276689819335937,-0.6560112548828124,-0.5854251409249052,0.6444395108317994,-0.2633361873129518,0.9442493445229206,0.6585650793780884,-0.34546478062305863,0.021518647351762395,0.01884736274210187,-1.1213197533174262,0.011248113380378394
24.005635,-0.3452123860753404,0.29052009444483273,-0.7709329345703124,-0.8571241943359375,-0.5854251409249052,0.6640245032015067,-0.26995125422021043,0.94546508115694,0.8550458468344823,-0.34507180584817915,0.02184845438278512,0.01870842256263145,-0.7726242209512311,0.01158917530205531
24.036883,-0.3452123860753404,0.29052009444483273,-0.8475473876953125,-0.948103857421875,-0.5854251409249052,0.6640245032015067,-0.2715351443427918,0.9562593026285388,0.9470934277633718,-0.34490343516210936,0.02197189366418256,0.018417082574442533,-0.8439642660284141,0.011589538135626742
24.058532,-0.3452123860753404,0.29052009444483273,-0.8475473876953125,-0.948103857421875,-0.5854251409249052,0.5799555903764363,-0.275437346261085,0.9663992909921026,0.9480695930474266,-0.34491657904891376,0.022011142606385287,0.018192879820706602,-0.844723142594092,0.010122288884841145
24.109114,-0.3452123860753404,0.29052009444483273,-0.6631938598632812,-1.0630255371093749,-0.5854251409249052,0.7222465553481878,-0.2663287763857288,0.9861357894860984,1.061823020921743,-0.3446921192851173,0.021836260804442658,0.017525497744580114,-0.6642602084039886,0.012605433027547141
24.160428,-0.3452123860753404,0.29052009444483273,-0.6823474731445313,-1.197100830078125,-0.5854251409249052,0.7227794803106288,-0.26252836060823137,1.0020222650217607,1.1956650999157359,-0.3446190190977752,0.02123885131722191,0.016623716802457868,-0.6811094716899412,0.01261484837141544
24.223035,-0.3452123860753404,0.29052009444483273,-0.2442085693359375,-1.2378022583007813,-0.5854251409249052,0.7780704451638843,-0.256917891266359,1.0203665943801812,1.2374264695199977,-0.3445363537453944,0.020166066116970745,0.015361166910816137,-0.2524118237161151,0.013579416064317824
24.28095,-0.3452123860753404,0.29052009444483273,-0.35194764404296874,-1.1516109985351561,-0.5854251409249052,0.7402327728305721,-0.2563340421936564,1.0340980849113937,1.1525272857614641,-0.34456711134752355,0.019020096392552963,0.014149595422974948,-0.3533804776468006,0.012919486683769485
24.320414,-0.3452123860753404,0.29052009444483273,-0.5219359619140624,-1.0726023437499999,-0.5854251409249052,0.8115114865570581,-0.2625837546030768,1.0418567635332125,1.0734354837480662,-0.34470903365802336,0.018330302203064412,0.013407659192872694,-0.5208405143864514,0.014163662990176447
24.368154,-0.3452123860753404,0.29052009444483273,-0.4908113403320312,-1.3120225097656248,-0.5854251409249052,0.9709892815675323,-0.26154139709736496,1.0524868571350499,1.3095193555718478,-0.34471595648030345,0.017680366778865118,0.012644712906584579,-0.49210390299275664,0.01694670842584037
24.432439,-0.3452123860753404,0.29052009444483273,0.17238251953125,-1.2713210815429687,-0.5854251409249052,0.8092465554666838,-0.254771465048901,1.0737931323395102,1.2718486003184224,-0.34464282510798133,0.01660974539306057,0.011538709127298654,0.15735936459209598,0.014123241344881644
24.470208,-0.3452123860753404,0.29052009444483273,-0.07900865478515624,-1.3455413330078123,-0.5854251409249052,0.6325819304174867,-0.2620843403545517,1.083245931087,1.3447891786973143,-0.344781017552489,0.015963872894579817,0.01090448947073881,-0.08189106651912431,0.0110404338654237
24.500559,-0.3452123860753404,0.29052009444483273,-0.1005564697265625,-1.235408056640625,-0.5854251409249052,0.5349234310501705,-0.26741161052433726,1.0987760270352074,1.2366020761196312,-0.3448750183840373,0.01562020158822305,0.010510374778889992,-0.10551584799541708,0.009335992197653645
24.522302,-0.3452123860753404,0.29052009444483273,-0.17956512451171874,-1.2330138549804688,-0.5854251409249052,0.4913568153706174,-0.2727018045011788,1.1106188472459688,1.233081260510093,-0.34495911141457936,0.01546071577467128,0.010285151971585232,-0.18309555877106443,0.008575608210414181
24.550738,-0.3452123860753404,0.29052009444483273,-0.08140285644531249,-0.9169792358398436,-0.5854251409249052,0.5327917312004065,-0.2717487119875901,1.1285082285269987,0.9203637479162295,-0.344953266533433,0.015325629442072254,0.010040023665557282,-0.08784942131428392,0.009298854877345362
24.57126,-0.3452123860753404,0.29052009444483273,-0.01915361328125,-0.8667010009765624,-0.5854251409249052,0.5786232779703339,-0.27460551942592,1.1349149570479846,0.8673227296070737,-0.3449967309007806,0.015227069116324942,0.009867143574065738,-0.02589226819235807,0.010098556382571032
