Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
5.348789,0.0,0.0,0.0170652099609375,-0.10282596435546873,0.0,-0.010037519134979578,0.00014006556884835572,0.07081310854508543,0.10293567327676494,0.0,0.0,0.0,0.01719666898256396,-0.6585529849415679
5.361223,0.0,0.0,0.0074884033203125,-0.11719117431640622,0.0,-0.014700612556338475,0.0002740341080433794,0.07169033740507466,0.11705766153741846,0.0,0.0,0.0,0.007515034801152432,-0.6941832066589841
5.367803,0.0,0.0,-0.0403956298828125,-0.08367235107421872,0.0,-0.011236600300471867,0.0001999022551725224,0.07224280575176277,0.08401559772699015,0.0,0.0,0.0,-0.03994118085437279,-0.6853696933153741
5.372662,0.0,0.0,0.04818983154296875,-0.08367235107421872,0.0,-0.011236600300471867,0.00014764582816200416,0.07253261502059954,0.08368039226225792,0.0,0.0,0.0,0.047215733652923204,-0.6758507441980303
5.376434,0.0,0.0,0.04818983154296875,-0.08367235107421872,0.0,-0.011236600300471867,0.00011292163323586211,0.07277821906852189,0.08366982157217732,0.0,0.0,0.0,0.04815002155989036,-0.6695971927960236
5.391901,0.0,0.0,0.02185361328125,-0.08606655273437497,0.0,-0.012702143947184663,0.0003317511070951107,0.07345568674855052,0.0860451375425235,0.0,0.0,0.0,0.022025405162727222,-0.6816766633141229
5.396372,0.0,0.0,0.031430419921875,-0.08606655273437497,0.0,-0.012702143947184663,0.00017670239991865601,0.07366566592357032,0.08607166723858455,0.0,0.0,0.0,0.031300924029347615,-0.6904237083730517
5.400012,0.0,0.0,0.031430419921875,-0.08606655273437497,0.0,-0.012702143947184663,0.00011921940473545365,0.07389868810174066,0.08607026334861487,0.0,0.0,0.0,0.03140458633364408,-0.6976325699683174
5.41025,0.0,0.0,0.031430419921875,-0.08606655273437497,0.0,-0.012702143947184663,0.00023487312761828,0.07446290661886668,0.08607001418048871,0.0,0.0,0.0,0.031355769706383284,-0.7032344642186144
5.414654,0.0,0.0,0.031430419921875,-0.11719117431640622,0.0,-0.012435681465964155,0.00015076358403201897,0.07471230154164327,0.11686437924518016,0.0,0.0,0.0,0.03139987027863686,-0.7049891998999929
5.432534,0.0,0.0,0.043401428222656246,-0.07409554443359373,0.0,-0.013634762631456441,0.0003983759051802676,0.07586400291272019,0.07455553462176859,0.0,0.0,0.0,0.0431396312952219,-0.718308435732543
5.473994,0.0,0.0,-0.009271008300781248,-0.11240277099609372,0.0,-0.010570444097420594,0.000904400198035575,0.07398565195791809,0.11199124995547302,0.0,0.0,0.0,-0.009029282470634198,-0.6996444085372036
5.505096,0.0,0.0,-0.009271008300781248,-0.11479697265624997,0.0,-0.012702143947184663,0.0008264729267764073,0.07343682030278773,0.11477213895726626,0.0,0.0,0.0,-0.009497716423015171,-0.7028664161677968
5.555702,0.0,0.0,-0.00448260498046875,-0.08606655273437497,0.0,-0.012035987744133392,0.0011301550499113848,0.07163060000823203,0.08637211622213933,0.0,0.0,0.0,-0.004911589650560141,-0.6936459474523216
5.615478,0.0,0.0,0.0457956298828125,-0.09324915771484371,0.0,-0.011769525262912884,0.001292001539131316,0.06701775278792567,0.09318497510342189,0.0,0.0,0.0,0.044831090298529754,-0.6721527565006543
5.686191,0.0,0.0,0.07692025146484374,-0.08846075439453122,0.0,-0.011902756503523137,0.0014052369807482845,0.06236771750551093,0.08852041877537034,0.0,0.0,0.0,0.0760892284163296,-0.6559843205651071
5.726515,0.0,0.0,-0.014059411621093747,-0.11240277099609372,0.0,-0.00937136293192831,0.0009872976914957234,0.06115583583878152,0.11213357388367706,0.0,0.0,0.0,-0.01338591639248584,-0.6416809414197306
5.729925,0.0,0.0,-0.014059411621093747,-0.11240277099609372,0.0,-0.00937136293192831,0.00031807069294827314,0.06107852939660148,0.11239045491064309,0.0,0.0,0.0,-0.01408222229779039,-0.6216091233578833
5.733567,0.0,0.0,-0.014059411621093747,-0.11240277099609372,0.0,-0.00937136293192831,0.0001448031254738817,0.06139359265177472,0.1123950819125962,0.0,0.0,0.0,-0.01408913431467399,-0.6052990105288166
5.736997,0.0,0.0,-0.014059411621093747,-0.11240277099609372,0.0,-0.00937136293192831,9.533792940268781e-05,0.06173793303271473,0.11239661433533371,0.0,0.0,0.0,-0.014086167960686848,-0.5920909154945213
5.763917,0.0,0.0,0.06016083984375,-0.08127814941406247,0.0,-0.010303981616200088,0.0004738231414262422,0.06371338578615511,0.0816147322487901,0.0,0.0,0.0,0.05920293869767929,-0.5838489709635176
5.767538,0.0,0.0,0.06016083984375,-0.08127814941406247,0.0,-0.010303981616200088,0.00018843519108465508,0.06384647704706532,0.08128257208480141,0.0,0.0,0.0,0.06012822004327693,-0.5850715301177886
5.771251,0.0,0.0,0.06016083984375,-0.08127814941406247,0.0,-0.010303981616200088,0.0001140547397464569,0.06408817733634069,0.08127888219111798,0.0,0.0,0.0,0.06013737715788994,-0.5860706853414662
5.793801,0.0,0.0,0.0170652099609375,-0.09803756103515623,0.0,-0.009504594172538561,0.0004179492189802154,0.06509524115261607,0.09785428258053146,0.0,0.0,0.0,0.017381497146376802,-0.5802487863718924
5.79729,0.0,0.0,0.0170652099609375,-0.09803756103515623,0.0,-0.009504594172538561,0.00017263057662032842,0.06529619535881488,0.09803251757648626,0.0,0.0,0.0,0.01704465024199244,-0.5733230843661437
5.800686,0.0,0.0,0.0170652099609375,-0.09803756103515623,0.0,-0.009504594172538561,0.00010573843588064443,0.06557576345964795,0.09803505329649065,0.0,0.0,0.0,0.017042319917360865,-0.5677328545597726
5.824491,0.0,0.0,0.07692025146484374,-0.050153527832031225,0.0,-0.008438744247656529,0.0004473416242387104,0.06691595172766503,0.05065744608985043,0.0,0.0,0.0,0.07613542495293808,-0.5457188093882736
5.847089,0.0,0.0,0.031430419921875,-0.10522016601562498,0.0,-0.012169218984743645,0.0005181855390045279,0.06675184850675973,0.10465601887423312,0.0,0.0,0.0,0.031783091284099826,-0.5774326656267085
5.85052,0.0,0.0,0.031430419921875,-0.10522016601562498,0.0,-0.012169218984743645,0.0001997966653057505,0.06691693712741095,0.10522533720102883,0.0,0.0,0.0,0.031420792215179925,-0.6006040566504778
5.853906,0.0,0.0,0.031430419921875,-0.10522016601562498,0.0,-0.012169218984743645,0.00011429998921059755,0.06720895142886477,0.10522925007794143,0.0,0.0,0.0,0.03141485689408744,-0.6192987869499456
5.857209,0.0,0.0,0.031430419921875,-0.10522016601562498,0.0,-0.012169218984743645,9.02084499559129e-05,0.06751572568413565,0.10522758095842646,0.0,0.0,0.0,0.031413450768671275,-0.6343793348022515
5.894146,0.0,0.0,0.0170652099609375,-0.059730334472656216,0.0,-0.011236600300471867,0.0006864922395588098,0.06894038145732521,0.06021154044669416,0.0,0.0,0.0,0.016965262022557367,-0.6351025493578842
5.945095,0.0,0.0,0.0050942016601562504,-0.05733613281249997,0.0,-0.00937136293192831,0.0010499125191520578,0.066126697812324,0.05735954426852938,0.0,0.0,0.0,0.004879823504131502,-0.6128481990592851
6.017986,0.0,0.0,-0.0499724365234375,-0.09085495605468746,0.0,-0.013501531390846188,0.0013649816977325665,0.059884349961056446,0.09051577902196338,0.0,0.0,0.0,-0.04987073928434031,-0.6457805447754965
6.091581,0.0,0.0,0.0170652099609375,-0.13395058593749995,0.0,-0.010570444097420594,0.0013572887894709026,0.05674560041546423,0.1335021582035293,0.0,0.0,0.0,0.015879798590022476,-0.6113246924724838
6.155072,0.0,0.0,-0.00448260498046875,-0.09564335937499999,0.0,-0.012035987744133392,0.001231903930111829,0.05809633296296178,0.09605159349851991,0.0,0.0,0.0,-0.0046812844419940255,-0.6223422967281873
6.192016,0.0,0.0,0.0003057983398437503,-0.08367235107421872,0.0,-0.012169218984743645,0.0008728001794859981,0.05854525748831465,0.08381255545412152,0.0,0.0,0.0,1.0089625402324998e-05,-0.6332106638227406
6.227083,0.0,0.0,0.0050942016601562504,-0.10761436767578123,0.0,-0.01390122511267695,0.000767207435596569,0.059242056869986896,0.1073813853266973,0.0,0.0,0.0,0.004810251114340958,-0.661232864663556
6.275037,0.0,0.0,0.0170652099609375,-0.04536512451171873,0.0,-0.013368300150235934,0.0009450417703215138,0.061025665246710985,0.04603291383114361,0.0,0.0,0.0,0.01659627688817798,-0.6743855819179171
6.353677,0.0,0.0,0.057766638183593746,-0.07888394775390623,0.0,-0.010836906578641104,0.001389350051819816,0.05724114899958431,0.078543647723948,0.0,0.0,0.0,0.0567944449447257,-0.6407330250353528
6.393864,0.0,0.0,0.012276806640624999,-0.06451873779296871,0.0,-0.010037519134979578,0.0009502975853374431,0.05721006277938838,0.0646585270398828,0.0,0.0,0.0,0.012473112959738363,-0.6307253483937009
6.444826,0.0,0.0,0.02903621826171875,-0.05494193115234372,0.0,-0.010836906578641104,0.0009959272349395025,0.05706384607229483,0.055048578782043056,0.0,0.0,0.0,0.028523273748101045,-0.6208894932553801
6.495129,0.0,0.0,0.01945941162109375,-0.06691293945312499,0.0,-0.0123024502253539,0.0009934755436817573,0.05647267685513081,0.06679804806118704,0.0,0.0,0.0,0.01922636396956383,-0.6332585948733888
6.563605,0.0,0.0,0.031430419921875,-0.11240277099609372,0.0,-0.008172281766436022,0.001225388546308406,0.05590668022935087,0.11191310284225428,0.0,0.0,0.0,0.03086092489440371,-0.5899171638904692
6.614861,0.0,0.0,-0.0403956298828125,-0.13873898925781245,0.0,-0.013767993872066696,0.0010636945979438832,0.05800774827509827,0.13847039205052064,0.0,0.0,0.0,-0.0399642197851556,-0.6343673991254953
6.684945,0.0,0.0,0.06255504150390624,-0.12197957763671871,0.0,-0.01136983154108212,0.0013354893017923824,0.062257946822034664,0.1221714378110253,0.0,0.0,0.0,0.061020166224198646,-0.6048133079842118
6.744025,0.0,0.0,0.031430419921875,-0.09564335937499999,0.0,-0.012968606428405171,0.0012980636732322706,0.06480754907634895,0.09593639606880566,0.0,0.0,0.0,0.0313602099027146,-0.6297379886230917
6.795157,0.0,0.0,0.03382462158203125,-0.08606655273437497,0.0,-0.012968606428405171,0.0011980224798988051,0.06603043047368198,0.08618473721353496,0.0,0.0,0.0,0.03345787417395095,-0.6454943937423061
6.882409,0.0,0.0,-0.016453613281249998,-0.10043176269531248,0.0,-0.012169218984743645,0.0017335398640566857,0.0658292851515718,0.10028722169841892,0.0,0.0,0.0,-0.016521917832457135,-0.6534212774164929
6.935245,0.0,0.0,0.0553724365234375,-0.14592159423828124,0.0,-0.010437212856810343,0.0013432918739049917,0.06692487805072056,0.14544694421813054,0.0,0.0,0.0,0.05425898168548982,-0.625030501636609
7.005179,0.0,0.0,0.009882604980468751,-0.07409554443359373,0.0,-0.01136983154108212,0.0015745391457136163,0.07150402841836516,0.07484977398297235,0.0,0.0,0.0,0.009882128517930347,-0.6301325798369473
7.075252,0.0,0.0,0.06016083984375,-0.06451873779296871,0.0,-0.01323506890962568,0.0016666191687285357,0.07086027560215448,0.0646501274368605,0.0,0.0,0.0,0.05916977057733949,-0.6332239263376758
7.144853,0.0,0.0,0.01467100830078125,-0.10522016601562498,0.0,-0.00883843796948729,0.0016668006041240186,0.06966233112303102,0.10478081134579761,0.0,0.0,0.0,0.014683950097461327,-0.6095567199249222
7.215461,0.0,0.0,0.03861302490234375,-0.12437377929687496,0.0,-0.01456738131572822,0.0016896642874807428,0.0713494627266662,0.12419581368473788,0.0,0.0,0.0,0.03790719462958766,-0.6367680352762753
7.29419,0.0,0.0,0.0410072265625,-0.1267679809570312,0.0,-0.01070367533803085,0.0018748409236753897,0.0743744236731266,0.1267447917314106,0.0,0.0,0.0,0.0404558919509705,-0.6192191529905788
7.344702,0.0,0.0,-0.021242016601562497,-0.07170134277343748,0.0,-0.010836906578641104,0.0014733050687583335,0.0769243224450689,0.0722782835646684,0.0,0.0,0.0,-0.02092690364748217,-0.6244298962633978
7.414803,0.0,0.0,0.0003057983398437503,-0.10522016601562498,0.0,-0.012435681465964155,0.0017581603582027434,0.0766311141132871,0.10488853880094588,0.0,0.0,0.0,-0.00037264849465316885,-0.6265580788216829
7.50232,0.0,0.0,-0.030818823242187494,-0.11479697265624997,0.0,-0.011769525262912884,0.0021396329125533808,0.07783093596312823,0.114699891781711,0.0,0.0,0.0,-0.031072803204677774,-0.628773601522483
7.555362,0.0,0.0,0.031430419921875,-0.08367235107421872,0.0,-0.011503062781692375,0.0016292482013916506,0.07961521231257099,0.08401233454609416,0.0,0.0,0.0,0.03042018931791589,-0.6182810577554467
7.63453,0.0,0.0,-0.026030419921875,-0.07409554443359373,0.0,-0.010037519134979578,0.002019661511863791,0.07966620372943663,0.07419514596071393,0.0,0.0,0.0,-0.025950936116323334,-0.6120848038839999
7.642927,0.0,0.0,0.04818983154296875,-0.09085495605468746,0.0,-0.008172281766436022,0.0007139883478510141,0.07952406021730406,0.09067340270963317,0.0,0.0,0.0,0.0473412272637736,-0.5825985148997653
7.670507,0.0,0.0,0.03382462158203125,-0.11719117431640622,0.0,-0.008571975488266784,0.0007790539226242735,0.08108267695978999,0.11690356761613176,0.0,0.0,0.0,0.0337972857690039,-0.5649572285378145
7.683802,0.0,0.0,0.03382462158203125,-0.07648974609374998,0.0,-0.012568912706574408,0.000497948989050743,0.08223494170862294,0.07693056226129547,0.0,0.0,0.0,0.03374851745390084,-0.5943534044664902
7.694104,0.0,0.0,0.01467100830078125,-0.08606655273437497,0.0,-0.01070367533803085,0.00036059359139539336,0.08281336505608808,0.08597083101317997,0.0,0.0,0.0,0.01481023433153455,-0.598430536352179
7.703566,0.0,0.0,-0.03321302490234375,-0.07888394775390623,0.0,-0.0091049004507078,0.0003070175889517201,0.08346341717179956,0.07894770063798735,0.0,0.0,0.0,-0.03276807393595924,-0.5849418796664757
7.730615,0.0,0.0,-0.011665209960937499,-0.11240277099609372,0.0,-0.009771056653759071,0.000687901707839469,0.0847450818950716,0.1120515584077127,0.0,0.0,0.0,-0.012053731219029196,-0.5768444624484547
7.763056,0.0,0.0,0.03382462158203125,-0.06930714111328123,0.0,-0.010303981616200088,0.0009196334199849045,0.08678449119126853,0.0697652541753489,0.0,0.0,0.0,0.03313799847953877,-0.5725886016869014
7.797242,0.0,0.0,0.050584033203124996,-0.05254772949218747,0.0,-0.011769525262912884,0.0010282449064756413,0.08715289168058242,0.0527422520263236,0.0,0.0,0.0,0.05019247258787162,-0.5880337961283251
7.822683,0.0,0.0,-0.045184033203124994,-0.09085495605468746,0.0,-0.009771056653759071,0.0008601212136991302,0.08708113544152178,0.09044291709036292,0.0,0.0,0.0,-0.04432968330861908,-0.5893299927605393
7.83319,0.0,0.0,-0.0020884033203124996,-0.019028906249999977,0.0,-0.010970137819251359,0.00047459197954744523,0.08758562357421067,0.019789467318824958,0.0,0.0,0.0,-0.0026065997905972207,-0.5952030483662326
7.839952,0.0,0.0,-0.016453613281249998,-0.04775932617187498,0.0,-0.01323506890962568,0.0002854588339421248,0.08755829800465303,0.04747865337988728,0.0,0.0,0.0,-0.0163369820141628,-0.6269598335395361
7.874952,0.0,0.0,0.01945941162109375,-0.13395058593749995,0.0,-0.010303981616200088,0.0008883560652749316,0.08756404584519302,0.13304186849511,0.0,0.0,0.0,0.018856355331733868,-0.6133182958435014
7.91397,0.0,0.0,0.0266420166015625,-0.10043176269531248,0.0,-0.012835375187794916,0.0011432954507511897,0.08989675041152279,0.10078988073296186,0.0,0.0,0.0,0.026305091160229416,-0.6327683415493383
7.972091,0.0,0.0,0.0050942016601562504,-0.06451873779296871,0.0,-0.010970137819251359,0.0016389234144117137,0.08978183785147376,0.0649022358514772,0.0,0.0,0.0,0.004927922715506152,-0.6290272088863179
8.004145,0.0,0.0,-0.026030419921875,-0.11719117431640622,0.0,-0.008971669210097545,0.001179145027165228,0.0889150482613199,0.11662851716733415,0.0,0.0,0.0,-0.025913599803323556,-0.608126479864151
8.062552,0.0,0.0,-0.026030419921875,-0.06930714111328123,0.0,-0.008438744247656529,0.0016471599301749566,0.08977432556231706,0.06979808243937412,0.0,0.0,0.0,-0.026402483401903085,-0.5776869566860628
8.072794,0.0,0.0,0.031430419921875,-0.09324915771484371,0.0,-0.014434150075117967,0.0006812437190089522,0.08953383587705455,0.093030818845966,0.0,0.0,0.0,0.030769134494234865,-0.623300897437375
8.103227,0.0,0.0,0.03382462158203125,-0.1411331909179687,0.0,-0.012702143947184663,0.0009066365316855022,0.0906447667590368,0.14063813211419157,0.0,0.0,0.0,0.033597900155043325,-0.6411955559889547
8.1141,0.0,0.0,-0.016453613281249998,-0.059730334472656216,0.0,-0.010303981616200088,0.0005062263156106032,0.09162542835532013,0.06057424152018137,0.0,0.0,0.0,-0.016006142867852804,-0.6329537067454523
8.163316,0.0,0.0,-0.01884781494140625,-0.12916218261718745,0.0,-0.0091049004507078,0.0013081651776144362,0.09083375338938411,0.12843216946381342,0.0,0.0,0.0,-0.019138389729869164,-0.6070932245976426
8.194056,0.0,0.0,-0.028424621582031247,-0.11479697265624997,0.0,-0.010437212856810343,0.0010838013634161875,0.09219364137474682,0.11494074348784197,0.0,0.0,0.0,-0.028524982456663135,-0.6044009565436991
8.254694,0.0,0.0,-0.021242016601562497,-0.11240277099609372,0.0,-0.01323506890962568,0.0017160505260366892,0.09250470543593549,0.11244857870709311,0.0,0.0,0.0,-0.021706323398633348,-0.6251852692070267
8.312393,0.0,0.0,0.07213184814453125,-0.11479697265624997,0.0,-0.009504594172538561,0.0017943102128032198,0.09187833341976087,0.11477885586607076,0.0,0.0,0.0,0.0707715564739382,-0.5856576995669741
8.362697,0.0,0.0,-0.00448260498046875,-0.12437377929687496,0.0,-0.012035987744133392,0.0016495257348309754,0.09188006647637037,0.12427744218443079,0.0,0.0,0.0,-0.004001375789414063,-0.6128775136202227
8.394613,0.0,0.0,0.009882604980468751,-0.040576721191406234,0.0,-0.01136983154108212,0.001204965797986634,0.09287278675174272,0.04146558749283087,0.0,0.0,0.0,0.009522265519207294,-0.6167603268530044
8.45396,0.0,0.0,0.02424781494140625,-0.03818251953124999,0.0,-0.011103369059861614,0.0017016647434210039,0.08925867138397263,0.03822450729943213,0.0,0.0,0.0,0.023709127967530576,-0.6106655919462237
8.504216,0.0,0.0,-0.05715504150390625,-0.08127814941406247,0.0,-0.01136983154108212,0.001574360880466752,0.08597607711417721,0.0808229358997824,0.0,0.0,0.0,-0.05662377011839637,-0.6265742419510915
8.559849,0.0,0.0,0.02424781494140625,-0.014240502929687482,0.0,-0.014034456353287204,0.001625340371940032,0.0847778762079221,0.014971017923298274,0.0,0.0,0.0,0.023024101234586397,-0.639587612115364
8.590227,0.0,0.0,0.06734344482421874,-0.06691293945312499,0.0,-0.009904287894369326,0.0010943565616229004,0.0827509714382808,0.06636529310252254,0.0,0.0,0.0,0.06667174829804545,-0.6195098115773571
8.640254,0.0,0.0,0.05297823486328125,-0.09803756103515623,0.0,-0.010037519134979578,0.0013575115069620093,0.08208412477702408,0.0977015502241936,0.0,0.0,0.0,0.0527992237146039,-0.6082543876661377
8.67941,0.0,0.0,0.0003057983398437503,-0.05494193115234372,0.0,-0.010037519134979578,0.0011988424718922348,0.08278968391618055,0.05538650590970248,0.0,0.0,0.0,0.0006044142121841879,-0.6055677668239137
8.724477,0.0,0.0,-0.04278983154296875,-0.12437377929687496,0.0,-0.012568912706574408,0.001279382876153391,0.08174607019058565,0.12365575065231972,0.0,0.0,0.0,-0.042614126488598275,-0.6298099746536047
8.774428,0.0,0.0,-0.009271008300781248,-0.11958537597656246,0.0,-0.009637825413148816,0.0014028606636284262,0.08361305377775652,0.11962795117430469,0.0,0.0,0.0,-0.009951932258592824,-0.6045359896525572
8.863973,0.0,0.0,-0.021242016601562497,-0.09803756103515623,0.0,-0.013501531390846188,0.0021990478659920498,0.0833837229645746,0.09828590663936244,0.0,0.0,0.0,-0.021697661282360454,-0.6241694324647852
8.944088,0.0,0.0,0.0003057983398437503,-0.10761436767578123,0.0,-0.012568912706574408,0.002174949832842483,0.08124641728335108,0.10753332661512935,0.0,0.0,0.0,-0.00044551778167928324,-0.6239084723139814
8.993156,0.0,0.0,-0.009271008300781248,-0.08846075439453122,0.0,-0.013101837669015425,0.0015859498620048786,0.0816770170327583,0.08867578410256373,0.0,0.0,0.0,-0.009502798754786306,-0.6443424257774062
9.073947,0.0,0.0,0.0027,-0.09803756103515623,0.0,-0.011503062781692375,0.0020516874746665664,0.08071027610590242,0.09794770209553075,0.0,0.0,0.0,0.0020337150442880786,-0.6307782679572791
9.133977,0.0,0.0,-0.023636218261718748,-0.1267679809570312,0.0,-0.013101837669015425,0.0017643149955615242,0.08091235559043132,0.12647677070906868,0.0,0.0,0.0,-0.02376423414087782,-0.650953457993103
9.183118,0.0,0.0,-0.0020884033203124996,-0.06212453613281246,0.0,-0.00883843796948729,0.0015033443575262345,0.08313777420787002,0.06279488383914525,0.0,0.0,0.0,-0.002657453633445321,-0.615254544747832
9.193807,0.0,0.0,-0.0020884033203124996,-0.06212453613281246,0.0,-0.00883843796948729,0.0006365359631455712,0.08312727877731009,0.062122242919373204,0.0,0.0,0.0,-0.00217011039361383,-0.5942736094631115
9.197511,0.0,0.0,-0.0020884033203124996,-0.06212453613281246,0.0,-0.00883843796948729,0.00025284573249358176,0.08324902024568774,0.062116652737787825,0.0,0.0,0.0,-0.002118363468191871,-0.5774070361890592
9.201464,0.0,0.0,-0.0020884033203124996,-0.07888394775390623,0.0,-0.010437212856810343,0.0001559783368481277,0.08345197386326085,0.0787093627023609,0.0,0.0,0.0,-0.0021101317304340465,-0.5813430212357485
9.208754,0.0,0.0,0.02185361328125,-0.11240277099609372,0.0,-0.008438744247656529,0.00020517580518874385,0.08394892548387403,0.11204132994208771,0.0,0.0,0.0,0.021551246100567696,-0.5617998363323278
9.221728,0.0,0.0,-0.01884781494140625,-0.10522016601562498,0.0,-0.012035987744133392,0.00034835661758650155,0.08516186585550173,0.10530068632899428,0.0,0.0,0.0,-0.01849062106477976,-0.5878968806510837
9.227849,0.0,0.0,0.0003057983398437503,-0.09564335937499999,0.0,-0.012835375187794916,0.00023324733576520938,0.0856957682114861,0.09576065773630438,0.0,0.0,0.0,7.61733876482179e-05,-0.6159747472394055
9.232408,0.0,0.0,0.0074884033203125,-0.09564335937499999,0.0,-0.012835375187794916,0.00016733678076405098,0.08607385840191449,0.09565644885050514,0.0,0.0,0.0,0.0073874224694413775,-0.6389432488987086
9.242456,0.0,0.0,0.0074884033203125,-0.09324915771484371,0.0,-0.007905819285215512,0.00027733957944816256,0.08686761574470066,0.0932580841673586,0.0,0.0,0.0,0.007408784346078957,-0.6027136780262868
9.248202,0.0,0.0,-0.038001428222656244,-0.08846075439453122,0.0,-0.009637825413148816,0.00020824058520138447,0.08730661251552138,0.08850289164985652,0.0,0.0,0.0,-0.037559348689587733,-0.5937267461092987
9.255129,0.0,0.0,-0.0403956298828125,-0.08367235107421872,0.0,-0.009504594172538561,0.00021814402585313244,0.08780973450050081,0.0837188643806229,0.0,0.0,0.0,-0.040412276718254175,-0.5841724804807689
9.260644,0.0,0.0,-0.014059411621093747,-0.08367235107421872,0.0,-0.009504594172538561,0.0001883741785956391,0.08818737740877912,0.08367188266873493,0.0,0.0,0.0,-0.014375787148094735,-0.5759594350732166
9.274415,0.0,0.0,-0.014059411621093747,-0.1890172241210937,0.0,-0.010970137819251359,0.00037655657086681617,0.08900639484260517,0.18791276473091947,0.0,0.0,0.0,-0.014135000583517666,-0.5857836378550381
9.28162,0.0,0.0,0.0170652099609375,-0.11000856933593747,0.0,-0.013101837669015425,0.0002734653205292073,0.09016788638029789,0.11084778138127999,0.0,0.0,0.0,0.016691950049034544,-0.6168838050556106
9.295465,0.0,0.0,0.0170652099609375,-0.05733613281249997,0.0,-0.0123024502253539,0.0004086899881434714,0.09126861494775315,0.057908895515587214,0.0,0.0,0.0,0.01697005570712983,-0.6335213759976722
9.32642,0.0,0.0,0.02185361328125,-0.06930714111328123,0.0,-0.012702143947184663,0.0008557080433933013,0.09113526009718854,0.06919813986007874,0.0,0.0,0.0,0.021597299744415942,-0.6492583289520338
9.364165,0.0,0.0,0.01945941162109375,-0.04536512451171873,0.0,-0.011636294022302629,0.0011214396688341397,0.09034297189394433,0.04562014555133577,0.0,0.0,0.0,0.019221196063226007,-0.6498552149512355
9.384076,0.0,0.0,0.012276806640624999,-0.08367235107421872,0.0,-0.0123024502253539,0.0007712076681514221,0.08967149968280877,0.0832770132910991,0.0,0.0,0.0,0.012218624144663829,-0.6600819308840827
9.472434,0.0,0.0,0.043401428222656246,-0.08367235107421872,0.0,-0.013501531390846188,0.0020780658460336143,0.08396024704499422,0.08368933514083908,0.0,0.0,0.0,0.0424696181667588,-0.6563793152477576
9.504375,0.0,0.0,0.02903621826171875,-0.07648974609374998,0.0,-0.012702143947184663,0.0012247259470112952,0.08258986624017904,0.07657295316114061,0.0,0.0,0.0,0.02895708329544799,-0.6691893476734811
9.524435,0.0,0.0,-0.023636218261718748,-0.08127814941406247,0.0,-0.01070367533803085,0.0007619934718038376,0.08261229068184271,0.0812196823784727,0.0,0.0,0.0,-0.02322261070893661,-0.6610511663736682
9.53176,0.0,0.0,-0.03321302490234375,-0.04775932617187498,0.0,-0.01136983154108212,0.00036536611822906217,0.08285803127934223,0.048110554378410594,0.0,0.0,0.0,-0.03316166937946247,-0.6593253760220046
9.535664,0.0,0.0,-0.03321302490234375,-0.04775932617187498,0.0,-0.01136983154108212,0.00018447517093832765,0.08295603904333862,0.04776252907323393,0.0,0.0,0.0,-0.0332401362623589,-0.6577727975780931
9.5393,0.0,0.0,-0.03321302490234375,-0.04775932617187498,0.0,-0.01136983154108212,0.00013026396558542627,0.08308346036940017,0.04775899484237723,0.0,0.0,0.0,-0.033238905174362184,-0.6565209742060392
9.543361,0.0,0.0,-0.03321302490234375,-0.07170134277343748,0.0,-0.007772588044605258,0.00012535094956458894,0.08323431175468707,0.07142996004055197,0.0,0.0,0.0,-0.03325290811253447,-0.6156311309627438
9.554903,0.0,0.0,0.050584033203124996,-0.030999914550781216,0.0,-0.012702143947184663,0.00029140487941160223,0.08380491627269024,0.03144462049674344,0.0,0.0,0.0,0.0496209025051382,-0.6338963824690901
9.558728,0.0,0.0,0.050584033203124996,-0.030999914550781216,0.0,-0.012702143947184663,0.0001638804214717474,0.0838453572431326,0.03101350029364306,0.0,0.0,0.0,0.05055377021574824,-0.6520360824474937
9.570563,0.0,0.0,0.02424781494140625,-0.11240277099609372,0.0,-0.014833843796948729,0.0003093145184879768,0.08392763742863957,0.11156156954215338,0.0,0.0,0.0,0.02446229763678077,-0.691091749908492
9.574521,0.0,0.0,0.02424781494140625,-0.11240277099609372,0.0,-0.014833843796948729,0.00017193608282049528,0.08427687132358155,0.11240867104528524,0.0,0.0,0.0,0.02423121160186015,-0.7218333275639899
9.578329,0.0,0.0,0.02424781494140625,-0.11240277099609372,0.0,-0.014833843796948729,0.00013219368460588686,0.0846490101941321,0.11241480394566764,0.0,0.0,0.0,0.02422660207361371,-0.7466230909314892
9.582106,0.0,0.0,0.02424781494140625,-0.06930714111328123,0.0,-0.01323506890962568,0.00012123542980549125,0.08502377288395134,0.06976270179975935,0.0,0.0,0.0,0.024214448095992217,-0.7488500883167929
9.604464,0.0,0.0,-0.00448260498046875,-0.028605712890624968,0.0,-0.010170750375589833,0.0005402035445662052,0.08558576328489455,0.029022992987528903,0.0,0.0,0.0,-0.004365218736840478,-0.7175612370559552
9.609608,0.0,0.0,0.02424781494140625,-0.059730334472656216,0.0,-0.008571975488266784,0.00026210534681357384,0.08550453001766546,0.05938894662150904,0.0,0.0,0.0,0.023893233388040183,-0.6731413162029316
9.624317,0.0,0.0,0.06494924316406249,-0.05494193115234372,0.0,-0.012702143947184663,0.0004062253876282974,0.08580313361918566,0.0549985720625968,0.0,0.0,0.0,0.06441042959098278,-0.6812647019521035
