Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
8.312038,0.5007848045561812,0.8903758835024213,0.7517793212890624,-2.310404602050781,0.08847290546048794,0.0037304747370871167,-0.9115852505015325,-0.12704046360912014,-0.07997342931216804,0.23054783339811222,-2.2432796581383028,-2.3130133031180153,-0.670405327455771,0.022625160947607102
8.367617,0.5007848045561812,0.8903758835024213,0.6057330200195312,-2.291250988769531,0.08847290546048794,0.020251148572758632,-0.9087280392754877,-0.11962045245900091,-0.08243069496008526,0.24353586819150763,-2.2001700228531837,-2.3056762429327744,-0.6502411150500992,0.02300716248103646
8.421398,0.5007848045561812,0.8903758835024213,0.6584054565429687,-2.463633508300781,0.08847290546048794,0.0095926493239383,-0.9066095098413478,-0.11432192844742269,-0.08416972496033796,0.2536597432170116,-2.1784593558504137,-2.351713396817382,-0.652029578339901,0.018887089417720125
8.470149,0.5007848045561812,0.8903758835024213,0.5722141967773438,-2.384624853515625,0.08847290546048794,0.005595712105630674,-0.9047921036697827,-0.11049164605464983,-0.08540314092610357,0.26650522196985,-2.162873695992612,-2.3607803092503494,-0.6277717362666374,0.016151847942406188
8.507986,0.5007848045561812,0.8903758835024213,0.584185205078125,-2.3822306518554686,0.08847290546048794,0.006794793271122962,-0.9028207799817994,-0.10770907736499095,-0.08628323984199408,0.28885808461883167,-2.148802211586175,-2.366627104001251,-0.6144771434830028,0.01394247604682413
8.553349,0.5007848045561812,0.8903758835024213,0.5793968017578125,-2.3774422485351563,0.08847290546048794,0.005595712105630674,-0.9020347939684703,-0.10618300616544396,-0.08690520839597493,0.29211770739227716,-2.1579044978951445,-2.369344920908513,-0.6036922687333406,0.011922067913646486
8.624393,0.47637177634524597,0.8548849686734185,0.5219359619140624,-2.3415292236328122,0.09598136410232291,0.02571362943777905,-0.8911058330200239,-0.09306125918594478,-0.0894821363959035,0.24994691357963567,-2.202536330724372,-2.3603813698405074,-0.5784656565412175,0.017364482936863386
8.711389,0.47637177634524597,0.8548849686734185,0.5003881469726562,-2.3247698120117186,0.09598136410232291,0.017586523760553547,-0.8836867719881564,-0.08303488721164148,-0.09128233872404606,0.20126389659443394,-2.2335610004491153,-2.348608294428419,-0.5540264058450151,0.01903738825881633
8.801424,0.47637177634524597,0.8548849686734185,0.6584054565429687,-2.3127988037109373,0.09598136410232291,0.0305099540997482,-0.8781320457327877,-0.07580632660085788,-0.09254901449252859,0.16859680079763636,-2.2358308244340326,-2.336312303944718,-0.5838924202967848,0.019936994079444586
8.890387,0.46969317974903835,0.8155534289458616,0.7709329345703124,-2.530671154785156,0.08896452596123712,0.029577335415476424,-0.8593818638822511,-0.05407728378410835,-0.09121893022606799,0.14857292519157922,-2.2352869939358198,-2.391986115544864,-0.6386561261073316,0.018159113626181347
8.985395,0.46969317974903835,0.8155534289458616,0.7637503295898437,-2.5234885498046875,0.08896452596123712,0.04716385917602997,-0.8463812243478043,-0.041604969472522194,-0.09033960572730515,0.1292146286645106,-2.237443751990531,-2.428649994584866,-0.6743813821085964,0.023433913910796134
9.055006,0.46969317974903835,0.8155534289458616,0.6200982299804687,-2.528276953125,0.08896452596123712,0.02904441045303541,-0.8371413573643153,-0.03485062337509122,-0.08980261694581418,0.1498878278855038,-2.2192975351423194,-2.4562756528499365,-0.6567965956006144,0.02629131698655442
9.136541,0.46969317974903835,0.8155534289458616,0.6296750366210937,-2.5905261962890624,0.08896452596123712,0.006928024511733216,-0.8313283559241412,-0.03298903185225093,-0.0894576367615944,0.14444209767921756,-2.23789377052888,-2.4940934168462765,-0.6475929519159228,0.02115628343741681
9.218519,0.44217351460975707,0.7782189244824694,0.5099649536132812,-2.6767174560546874,0.08723365108166801,0.029177641693645662,-0.8141069946463333,-0.02006991710734836,-0.08857438478024347,0.12826204461063476,-2.2755387848272477,-2.54628594876559,-0.604825342615878,0.026687182916323535
9.284859,0.44217351460975707,0.7782189244824694,0.612915625,-2.4756045166015626,0.08723365108166801,0.028245023009373885,-0.8024642620299218,-0.013537561042284292,-0.08804233917513699,0.13749000464954866,-2.285930511319352,-2.5236378448929555,-0.6059806998719401,0.026938640799793093
9.354183,0.44217351460975707,0.7782189244824694,0.7493851196289062,-2.703053674316406,0.08723365108166801,0.01958499236970736,-0.7947790252651942,-0.011584155696246668,-0.08771488622675964,0.13552988808921593,-2.3208470701415505,-2.5752137530853587,-0.6478175816665946,0.021788951540519984
9.425175,0.44217351460975707,0.7782189244824694,0.584185205078125,-2.7174188842773437,0.08723365108166801,0.006794793271122962,-0.7897325469129333,-0.012352901238949419,-0.08751205133220771,0.12907491680132366,-2.362497559158479,-2.6157442997629365,-0.6279691368464648,0.018630523464117976
9.531377,0.438862989590458,0.7381890993086445,0.718260498046875,-2.540247961425781,0.09328900823117477,0.002797856052815337,-0.7723889008416026,-0.0034458487448178893,-0.08898720033560814,0.07058466920123271,-2.436873684864084,-2.5907974969760534,-0.654162372687973,0.01160730025145274
9.613912,0.438862989590458,0.7381890993086445,0.6416460449218749,-2.6671406494140624,0.09328900823117477,0.013589586542245924,-0.7605626955394704,0.0006770536083251909,-0.09010981690978077,0.06695068689056724,-2.4603420223143817,-2.6108921711577766,-0.6496778051731081,0.012475537491467879
9.691777,0.438862989590458,0.7381890993086445,0.6296750366210937,-2.6791116577148437,0.09328900823117477,0.006661562030512709,-0.7528044089635302,0.0007818376062651055,-0.09095712207191835,0.0692942456284584,-2.482934287716442,-2.6287087206453608,-0.6431204354567761,0.011205990286068114
9.814615,0.4244154177528069,0.7157145980545188,0.6248866333007812,-2.5953145996093747,0.09151260189556105,-0.007993874436615249,-0.7394315614611497,0.0032283522644519225,-0.09091142814003138,-0.003325277707107388,-2.557565763208987,-2.6150125111071008,-0.6372098360766071,0.006045145263848166
9.881777,0.4244154177528069,0.7157145980545188,0.5865794067382812,-2.6048914062499997,0.09151260189556105,0.011457886692481857,-0.7309792312975095,0.0046557886819455835,-0.0909809469864528,0.03468673503003025,-2.539470651741585,-2.609235655442931,-0.6215484270201579,0.008853788797027909
9.964362,0.4244154177528069,0.7157145980545188,0.5817910034179687,-2.578555187988281,0.09151260189556105,0.016254211354451008,-0.7255349472722342,0.0018360207852638442,-0.0910700746246809,0.0313619019222619,-2.5642772754035477,-2.5973968903338136,-0.608896096963042,0.011967504517650619
10.024217,0.4244154177528069,0.7157145980545188,0.6727706665039062,-2.5809493896484375,0.09151260189556105,0.011457886692481857,-0.7222001124558485,-0.0008683145803139109,-0.09116412982569264,0.06251772530221647,-2.564463771245551,-2.590446875628154,-0.6275695454700029,0.010494761216014812
10.121405,0.42628989240053683,0.7080128784627948,0.5195417602539062,-2.6384102294921874,0.08895682121216036,0.013589586542245924,-0.7175425594482828,-0.005131573475801584,-0.0904441815659277,0.020387570286412943,-2.6280383524939657,-2.6018801062189696,-0.5942924054433824,0.01399749815595665
10.204405,0.42628989240053683,0.7080128784627948,0.6081272216796875,-2.5857377929687497,0.08895682121216036,-0.009992343045769061,-0.7146728367413131,-0.009455653747893417,-0.08995747835988423,0.015352154141950292,-2.651656601996753,-2.5942745476718057,-0.5982161521717431,0.0065623680560471425
10.281351,0.42628989240053683,0.7080128784627948,0.5913678100585937,-2.5809493896484375,0.08895682121216036,0.011058192970651094,-0.712999267628379,-0.014076203723293497,-0.08962818274528496,0.020348928857993692,-2.6674859700658984,-2.587670021436062,-0.5957014395241391,0.008034420418863297
10.365132,0.42628989240053683,0.7080128784627948,0.5386953735351562,-2.4899697265625,0.08895682121216036,0.006528330789902454,-0.7122296159705079,-0.01962837047405697,-0.0894008810997141,0.010948131684090812,-2.6898554943174173,-2.5559197809855423,-0.5781284196193726,0.008913691850674872
10.431257,0.4152579033575507,0.6965908525945352,0.42377369384765623,-2.607285607910156,0.07904847945920106,-0.010125574286379316,-0.7078110757011824,-0.020270531915660164,-0.08626522528233634,0.02874380335245799,-2.6975765277305697,-2.568873117016156,-0.5318015263578272,0.006553893816882105
10.455375,0.4152579033575507,0.6965908525945352,0.5147533569335937,-2.5234885498046875,0.07904847945920106,0.0026646248122050836,-0.704489627965779,-0.019503373551178163,-0.08409696835506587,0.11021648744340787,-2.6586021117761023,-2.554318561698081,-0.5266545965575121,0.0056405864573106645
10.463259,0.4152579033575507,0.6965908525945352,0.5219359619140624,-2.501940734863281,0.07904847945920106,0.005196018383799912,-0.702124385125431,-0.018723273213372776,-0.08258934830701775,0.1910533886786232,-2.624584378234531,-2.5383560375239047,-0.5252227886749957,0.005546719053331259
10.469411,0.4152579033575507,0.6965908525945352,0.4908113403320312,-2.5067291381835934,0.07904847945920106,0.005196018383799912,-0.7005140232602902,-0.01847315630996002,-0.08153524494358835,0.24825382154566106,-2.610427418565812,-2.528801395430629,-0.5149778765168711,0.005610985590852616
10.47865,0.4152579033575507,0.6965908525945352,0.488417138671875,-2.6431986328124997,0.07904847945920106,0.01985145485092787,-0.6994497050765618,-0.018781492553487635,-0.08079595435992645,0.2817235850057241,-2.6168388327878533,-2.5626353333876235,-0.5070034666734348,0.009931289356344016
10.485611,0.4152579033575507,0.6965908525945352,0.47644613037109373,-2.50912333984375,0.07904847945920106,0.016653905076281773,-0.6986845881842608,-0.019081371555118902,-0.08027691133506552,0.3089968961755582,-2.6218135910963514,-2.5467236443960184,-0.4978688914810913,0.012012162819426069
10.493194,0.4152579033575507,0.6965908525945352,0.5099649536132812,-2.6144682128906247,0.07904847945920106,0.008127105677225504,-0.6981616256804053,-0.019522405018919057,-0.07991220317563463,0.3267532920893129,-2.633151481113243,-2.5667875957682296,-0.5014028795127957,0.010829362288955664
10.534542,0.4152579033575507,0.6965908525945352,0.4860229370117187,-2.473210314941406,0.07904847945920106,-0.004263399699528133,-0.6982965217146808,-0.022517236650473702,-0.07965500783509025,0.2761157525495206,-2.7136708155239035,-2.5389512990067478,-0.49663275011312885,0.006464733969635784
10.575774,0.4152579033575507,0.6965908525945352,0.55545478515625,-2.5474305664062498,0.07904847945920106,0.025047473234727783,-0.6984640753621408,-0.025360388383924206,-0.07947336613108882,0.23967236673413433,-2.7783052592588886,-2.5412983789338885,-0.5137426264858503,0.011400699026235174
10.607595,0.4152579033575507,0.6965908525945352,0.5195417602539062,-2.5761609863281247,0.07904847945920106,0.03077641658096871,-0.6984740168370772,-0.027418683077238822,-0.07934546418919,0.2315705699662205,-2.8148346400498774,-2.5514502058471096,-0.5150278920871365,0.017083868136073484
10.613774,0.4152579033575507,0.6965908525945352,0.5195417602539062,-2.5761609863281247,0.07904847945920106,0.03077641658096871,-0.6980222881845748,-0.027636491866270485,-0.07925655895144769,0.2750756596438616,-2.8047577734685905,-2.5586956407037715,-0.5162172780934552,0.02111634256170502
10.63554,0.4152579033575507,0.6965908525945352,0.5458779785156249,-2.710236279296875,0.07904847945920106,0.027712098046932865,-0.6980204343603971,-0.029081707034721013,-0.07919403428786043,0.2745565257991882,-2.8355668736903996,-2.603551814954073,-0.5246591307998327,0.022892161918352194
10.640695,0.4152579033575507,0.6965908525945352,0.4285620971679687,-2.6288334228515624,0.07904847945920106,0.020650842294589397,-0.6976963563228783,-0.029322051838676106,-0.07915049586087321,0.3065877895831259,-2.8329552574517187,-2.6110116976713074,-0.49607267674315847,0.02258285629218085
10.693609,0.4152579033575507,0.6965908525945352,0.4644751220703125,-2.5953145996093747,0.07904847945920106,0.01958499236970736,-0.6985057742011166,-0.03299182901324095,-0.07911851798945896,0.2338408900839012,-2.9218856018770083,-2.6061933986006833,-0.4858741949826642,0.021985860342915952
10.749497,0.4128973370707459,0.6781825325646551,0.46686932373046874,-2.5713725830078125,0.07644727543973169,0.009992343045769061,-0.6934062379291802,-0.03179475538471867,-0.07830325618008681,0.1762947080807691,-2.9803825188524216,-2.595508094976755,-0.47951101919783407,0.018662956163110617
10.811785,0.4128973370707459,0.6781825325646551,0.5003881469726562,-2.480392919921875,0.07644727543973169,0.021716692219471426,-0.6898638225547464,-0.03136039434984141,-0.0777269382240047,0.12542527504679868,-3.009218436615817,-2.5607337369212955,-0.48487036083870527,0.019225447035286645
10.860921,0.4128973370707459,0.6781825325646551,0.4644751220703125,-2.480392919921875,0.07644727543973169,0.021716692219471426,-0.6871215488842631,-0.031020410473405632,-0.0773266206157886,0.11864443438629729,-2.996939678906737,-2.5362235188073696,-0.4780909103702892,0.0202514161863341
10.886069,0.4128973370707459,0.6781825325646551,0.5003881469726562,-2.5043349365234375,0.07644727543973169,0.026113323159609816,-0.6848046785584373,-0.030360049210813433,-0.07705456247393803,0.16114097836897584,-2.9617276961894627,-2.5263377802038525,-0.4843039845724882,0.0217358322868924
10.909317,0.4128973370707459,0.6781825325646551,0.5003881469726562,-2.607285607910156,0.07644727543973169,0.004396630940138387,-0.6832177739754507,-0.030426049361658984,-0.07686792838202529,0.19265749891969586,-2.947498065708774,-2.550054812066482,-0.48888378237697516,0.016453128439117764
10.951455,0.4128973370707459,0.6781825325646551,0.5363011718749999,-2.4875755249023435,0.07644727543973169,0.012257274136143382,-0.6825403480804074,-0.03203971325919598,-0.0767366789030106,0.17632982719774976,-2.965726505930613,-2.531174116380771,-0.50254148827779,0.014702883465274643
11.072485,0.4128973370707459,0.6781825325646551,0.5410895751953124,-2.70065947265625,0.07644727543973169,-0.004130168458917879,-0.6838499840896731,-0.03761466105671324,-0.07662627108111873,0.016795221998817306,-3.0206770672663903,-2.579713597790811,-0.5132746296937195,0.008213198487460488
11.161994,0.4128973370707459,0.6781825325646551,0.39264907226562495,-2.626439221191406,0.07644727543973169,-0.0037304747370871167,-0.6840891840501159,-0.04030821211722355,-0.07654149787782641,-0.015267198713069835,-2.9524809338383173,-2.5912714793275975,-0.47681702247363483,0.007599298877403227
11.221566,0.4128973370707459,0.6781825325646551,0.4261678955078125,-2.518700146484375,0.07644727543973169,0.014255742745297196,-0.6836081339120282,-0.04148651032166063,-0.0764883830963163,0.021999931119621813,-2.8603301484200063,-2.567938597368682,-0.4611798805164325,0.010601343536660987
11.286469,0.4128973370707459,0.6781825325646551,0.5386953735351562,-2.4492682983398435,0.07644727543973169,0.033307810152563545,-0.6835365001953133,-0.043314126644129994,-0.07645230129171539,0.0369023753646103,-2.8017115564485424,-2.5310723151516017,-0.48346862853736833,0.015772439122074974
11.33704,0.39480710835699806,0.6658055664589149,0.6392518432617187,-2.568978381347656,0.0734771833970739,0.02851148549059439,-0.6789369345601981,-0.04025387532359065,-0.07552055589230246,0.06470359994543347,-2.760068036291249,-2.541066536349351,-0.529261703517711,0.016865362829401178
11.35721,0.39480710835699806,0.6658055664589149,0.6703764648437499,-2.5857377929687497,0.0734771833970739,0.021849923460081685,-0.6752115270451232,-0.03799799567230538,-0.07489272401004342,0.1343480247770727,-2.7098403277709555,-2.553705593443402,-0.5710095069726133,0.016730361416130792
11.369109,0.39480710835699806,0.6658055664589149,0.6057330200195312,-2.50912333984375,0.0734771833970739,0.019984686091538122,-0.6725708918655278,-0.03683389814895765,-0.07446366401170329,0.19391964105379617,-2.679137731588183,-2.5402091825245257,-0.5811691323566542,0.017436697089101096
11.383197,0.39480710835699806,0.6658055664589149,0.6057330200195312,-2.50912333984375,0.0734771833970739,0.019984686091538122,-0.6708500305294685,-0.036630840491028105,-0.07416649850627015,0.22954316796913665,-2.673927761249898,-2.5308391412055475,-0.5882774088967274,0.018049990444719704
11.397656,0.39480710835699806,0.6658055664589149,0.6057330200195312,-2.50912333984375,0.0734771833970739,0.019984686091538122,-0.6696853396414546,-0.03687404200801547,-0.07395950161420564,0.2528790023513239,-2.680247345450859,-2.5243048615011623,-0.5932659141588772,0.018535800607562287
11.5225,0.39480710835699806,0.6658055664589149,0.6057330200195312,-2.50912333984375,0.0734771833970739,0.019984686091538122,-0.6717928376173906,-0.04298443244777323,-0.07379604161975574,0.06684822652678084,-2.824749799839952,-2.518683606178851,-0.5953408939151971,0.01865866180707816
11.617019,0.39480710835699806,0.6658055664589149,0.6057330200195312,-2.50912333984375,0.0734771833970739,0.019984686091538122,-0.6724796327393643,-0.045805756602226744,-0.073668448270081,0.004997153646228519,-2.820615302557087,-2.513918814932835,-0.5971939045723481,0.01875903805987713
11.69164,0.39480710835699806,0.6658055664589149,0.6057330200195312,-2.50912333984375,0.0734771833970739,0.019984686091538122,-0.672417988758013,-0.047266054712851044,-0.07357799397082229,0.004814147555695036,-2.770413147810131,-2.510506922301273,-0.5987494291678561,0.018895587680462952
11.751458,0.39480710835699806,0.6658055664589149,0.6057330200195312,-2.50912333984375,0.0734771833970739,0.019984686091538122,-0.6720234519349627,-0.048222806367391964,-0.07351989563613731,0.030867596259834318,-2.719170863972998,-2.508445744691038,-0.6000284454606865,0.019055854897777235
11.84726,0.39480710835699806,0.6658055664589149,0.6057330200195312,-2.50912333984375,0.0734771833970739,0.019984686091538122,-0.6729304813951735,-0.05089988082461132,-0.07346551732663426,-0.010668912088329902,-2.711155584795917,-2.5062727857847755,-0.6004432626588012,0.019151288466034252
11.891092,0.39480710835699806,0.6658055664589149,0.6057330200195312,-2.50912333984375,0.0734771833970739,0.019984686091538122,-0.6719808758891688,-0.05102402584362342,-0.0734425401410999,0.04974796327166364,-2.648107969664211,-2.505640834199056,-0.6014232377144932,0.01928656578015899
11.943746,0.34801636176089473,0.6270907130893031,0.6057330200195312,-2.50912333984375,0.07012180060356887,0.019984686091538122,-0.6586284401096709,-0.04025844501608213,-0.07233872655180662,0.0561087834677569,-2.6459639641446273,-2.505570677234007,-0.6019876003742967,0.019404464570022668
11.972726,0.34801636176089473,0.6270907130893031,0.6057330200195312,-2.50912333984375,0.07012180060356887,0.019984686091538122,-0.6491591215544453,-0.03398213361721016,-0.07162324165750567,0.09877016749641923,-2.6249618050501478,-2.5059677626149304,-0.6027019976586371,0.019522530469413258
11.982841,0.34801636176089473,0.6270907130893031,0.6057330200195312,-2.50912333984375,0.07012180060356887,0.019984686091538122,-0.6424835256485077,-0.030375602933505105,-0.07115506738641873,0.15851735723973348,-2.5975323906643517,-2.5066208619865997,-0.603460972163717,0.019634739557554782
11.99436,0.34801636176089473,0.6270907130893031,0.6057330200195312,-2.50912333984375,0.07012180060356887,0.019984686091538122,-0.6380030903319363,-0.028760103115896808,-0.07083847300061898,0.19584036695906032,-2.5927822826535407,-2.507220689114626,-0.6039748568298593,0.019724775416242374
12.005605,0.34801636176089473,0.6270907130893031,0.6057330200195312,-2.50912333984375,0.07012180060356887,0.019984686091538122,-0.6349190750733594,-0.02810941531941876,-0.07062106925151086,0.22161024756817177,-2.5978245502738866,-2.5077059738952494,-0.6043396090477776,0.019793193606874794
12.01633,0.34801636176089473,0.6270907130893031,0.6057330200195312,-2.50912333984375,0.07012180060356887,0.019984686091538122,-0.6327723465643236,-0.02796530570580964,-0.07047052360772611,0.2401542121324478,-2.6077526019151125,-2.5080788921530828,-0.6046030514496826,0.019843977472869635
12.032057,0.34801636176089473,0.6270907130893031,0.6057330200195312,-2.50912333984375,0.07012180060356887,0.019984686091538122,-0.6313755217178835,-0.028403574860488313,-0.07036543957263951,0.24373802407232392,-2.631012858046186,-2.508347826270916,-0.604718232189895,0.01987970779382786
12.054303,0.34801636176089473,0.6270907130893031,0.6057330200195312,-2.50912333984375,0.07012180060356887,0.019984686091538122,-0.6305354512403056,-0.02936242833767483,-0.07029166516874302,0.23391580182411104,-2.6668448288437405,-2.5085272142655684,-0.6047077870528508,0.019903083829216194
12.167181,0.34801636176089473,0.6270907130893031,0.45489831542968745,-2.592920397949219,0.07012180060356887,0.08180398173469605,-0.631914701541532,-0.035014733659863365,-0.07022864362107151,0.059284802187227925,-2.816540339948616,-2.532795545984379,-0.5572188752147315,0.04104804003793748
12.22885,0.34801636176089473,0.6270907130893031,0.5147533569335937,-2.5857377929687497,0.07012180060356887,0.07407656977930133,-0.6318153393849256,-0.036952511408512655,-0.07018264269452373,0.03771106300921562,-2.817688756877179,-2.5475542432063407,-0.542146851381585,0.05155379026382602
12.298712,0.34801636176089473,0.6270907130893031,0.59376201171875,-2.6288334228515624,0.07012180060356887,0.015188361429568975,-0.6320008170187811,-0.039162762993839834,-0.07014681886901723,0.010706205131703811,-2.8139964062725413,-2.5704344447864615,-0.555761732125127,0.039737739864045746
12.347657,0.34801636176089473,0.6270907130893031,0.5722141967773438,-2.5570073730468748,0.07012180060356887,0.025447166956558548,-0.6316654716366438,-0.040284517611580195,-0.07012468703096904,0.03154574209726688,-2.7794682810006126,-2.565435107758349,-0.5595499433126148,0.035205508404226954
12.38767,0.34801636176089473,0.6270907130893031,0.6416460449218749,-2.482787121582031,0.07012180060356887,0.0005329249624410166,-0.6312679770435405,-0.04120460165229478,-0.07011269632203444,0.060610692841719244,-2.7496198999555546,-2.5401615125029133,-0.5835309221953794,0.023772550353727703
12.422399,0.34801636176089473,0.6270907130893031,0.74699091796875,-2.5617957763671875,0.07012180060356887,0.01052526800821008,-0.6309077324005178,-0.042100307989024296,-0.07010709061551354,0.08829823372607108,-2.7337376884450437,-2.5460115949096416,-0.6317911337281619,0.017874373042997074
12.449717,0.34801636176089473,0.6270907130893031,0.74699091796875,-2.5617957763671875,0.07012180060356887,0.011191424211261349,-0.6304954847762934,-0.04281555142928518,-0.07010573338156267,0.11933492598515617,-2.72308747159013,-2.550307961275878,-0.6657818960180669,0.014744565655147208
12.481015,0.34801636176089473,0.6270907130893031,0.6440402465820312,-2.588131994628906,0.07012180060356887,0.012923430339194655,-0.6303616777452401,-0.04391943199703888,-0.07010564956746046,0.13227754770566552,-2.7319108784827497,-2.5612042294051864,-0.6590108075406431,0.014407335271895614
12.530276,0.3197334307219905,0.5704583889325575,0.55545478515625,-2.5617957763671875,0.07637796199771625,0.013056661579804908,-0.6127348441026482,-0.03159949104616976,-0.07188877435835123,0.0986089864536367,-2.774689283691373,-2.5609778291030802,-0.6277166424388424,0.015232039947244917
12.554016,0.3197334307219905,0.5704583889325575,0.6631938598632812,-2.6288334228515624,0.07637796199771625,0.010258805526989571,-0.5999708361197295,-0.023704325608870903,-0.07317923143509165,0.12244200392965354,-2.7722067719978503,-2.580826933272627,-0.6380553240803589,0.013423192648234048
12.571494,0.3197334307219905,0.5704583889325575,0.63206923828125,-2.6096798095703124,0.07637796199771625,0.0002664624812205083,-0.5911310707421406,-0.01926455440207367,-0.07410732344839496,0.1497687677212516,-2.7703480683521993,-2.589214736044623,-0.6362069879555738,0.009566094673733799
12.588782,0.3197334307219905,0.5704583889325575,0.6464344482421874,-2.6671406494140624,0.07637796199771625,0.0037304747370871167,-0.5850324937923678,-0.016970647290091432,-0.0747696264535828,0.1683626539331115,-2.7789436876714437,-2.6122079753080962,-0.6391627350136379,0.007773269530687988
12.607258,0.3197334307219905,0.5704583889325575,0.59376201171875,-2.5953145996093747,0.07637796199771625,-0.004396630940138387,-0.5808132630744758,-0.01597371951279167,-0.07523999348760896,0.1785665241383722,-2.7941517524171675,-2.6071090804668966,-0.6256552080589317,0.004425026083404469
12.628496,0.3197334307219905,0.5704583889325575,0.45489831542968745,-2.6240450195312497,0.07637796199771625,0.005462480865020421,-0.577905022076903,-0.015858809425856258,-0.07557298719159496,0.17992730035555216,-2.817293713992088,-2.6120475635327223,-0.5748995919739767,0.005747215935729102
12.653992,0.3197334307219905,0.5704583889325575,0.44532150878906246,-2.583343591308594,0.07637796199771625,0.006661562030512709,-0.575926768295663,-0.016436366745640786,-0.07580818068777402,0.172216964958116,-2.8466678307074855,-2.6034411633819663,-0.5363244392530981,0.00688279603637042
12.680347,0.3197334307219905,0.5704583889325575,0.6153098266601562,-2.6048914062499997,0.07637796199771625,0.00866003063966652,-0.5745688113134425,-0.017351912674621398,-0.07597431614738925,0.16480556884156466,-2.8741460740036686,-2.6037647496119027,-0.5596346587307678,0.0068420824443879355
12.73282,0.3197334307219905,0.5704583889325575,0.4908113403320312,-2.6886884643554687,0.07637796199771625,0.0063950995492922,-0.573967277534793,-0.020039509875004087,-0.0760896511944646,0.10791898782925705,-2.9337375858472208,-2.6286843972056486,-0.5389255617791558,0.007478682216169867
12.776987,0.3197334307219905,0.5704583889325575,0.6177040283203125,-2.6815058593749996,0.07637796199771625,0.02371516082862524,-0.573498079341075,-0.022144789069065085,-0.07617058795301399,0.08571254691087021,-2.9539553570456247,-2.6439969201024383,-0.5619340147529631,0.011337150058440713
12.817305,0.3197334307219905,0.5704583889325575,0.5770026000976562,-2.7150246826171873,0.07637796199771625,0.01572128639200999,-0.5731695318457496,-0.02405776746309587,-0.07622778653257081,0.07854612999816904,-2.9588840569682615,-2.6646769918162008,-0.5660442483798556,0.012451723759103143
12.874414,0.3197334307219905,0.5704583889325575,0.5386953735351562,-2.6791116577148437,0.07637796199771625,0.026113323159609816,-0.5732809324514604,-0.027007113214925944,-0.07626636156148907,0.04178769662246348,-2.9727990396944626,-2.668370744392791,-0.5572041512428402,0.016874962997313003
12.898962,0.3197334307219905,0.5704583889325575,0.5339069702148437,-2.6096798095703124,0.07637796199771625,0.0075941807147844875,-0.5728402112681104,-0.02787498697540188,-0.07629574276095598,0.08102998791115668,-2.935869647282282,-2.650594931709006,-0.5500813859749116,0.014369462605887303
12.924684,0.3197334307219905,0.5704583889325575,0.6177040283203125,-2.703053674316406,0.07637796199771625,0.024514548272286763,-0.5725933908426242,-0.029028744804225126,-0.07631741957224675,0.10435630642069087,-2.9234803239921314,-2.665877924714652,-0.5698309911727416,0.016761626015101304
12.95101,0.3197334307219905,0.5704583889325575,0.5363011718749999,-2.8131869506835936,0.07637796199771625,0.01971822361031762,-0.5724653456143901,-0.030326731387266194,-0.07633316332167073,0.11845189731616335,-2.9253668108389452,-2.7093384568550904,-0.5595336528787626,0.0179127834900824
13.020271,0.3197334307219905,0.5704583889325575,0.5578489868164063,-2.6312276245117188,0.07637796199771625,0.028245023009373885,-0.5733372878142078,-0.034182221349634064,-0.07634050967048461,0.0444760578413671,-2.9737401852172276,-2.685608194837003,-0.5580135621471403,0.02097870859983515
13.047517,0.3197334307219905,0.5704583889325575,0.6488286499023437,-2.729389892578125,0.07637796199771625,0.01971822361031762,-0.5730610046630457,-0.03513670730807328,-0.07634745123551037,0.07744959273930603,-2.943178916693366,-2.6982032570610754,-0.5846419532524306,0.01959729811822241
13.082282,0.3197334307219905,0.5704583889325575,0.6081272216796875,-2.6815058593749996,0.07637796199771625,-0.0026646248122050836,-0.5730880795655096,-0.03668823877362127,-0.07635252905104797,0.08450211097554688,-2.9378567095885035,-2.69289682936351,-0.5913825631080031,0.012748734529088089
13.096721,0.3197334307219905,0.5704583889325575,0.6081272216796875,-2.6815058593749996,0.07637796199771625,-0.0026646248122050836,-0.5726359950873096,-0.0370560970681602,-0.07635790666974011,0.12866249945894528,-2.912005985094163,-2.689329139274269,-0.5963404630225339,0.008057850871873266
13.115019,0.2892740900523421,0.5238863688998375,0.4908113403320312,-2.6431986328124997,0.09113898415031234,0.0033307810152563544,-0.5580565729776682,-0.02848674487113073,-0.0807145268941039,0.14119053749313537,-2.91604213099264,-2.6755351546764587,-0.5649324804105984,0.007321702731860933
13.136724,0.2892740900523421,0.5238863688998375,0.4908113403320312,-2.6431986328124997,0.09113898415031234,0.0033307810152563544,-0.5479835272456541,-0.023471650958811582,-0.0837889223208253,0.14254882874422642,-2.9312761956565367,-2.6658438817513592,-0.5428411404459582,0.006604980048395036
13.146199,0.2892740900523421,0.5238863688998375,0.4908113403320312,-2.6886884643554687,0.09113898415031234,0.025447166956558548,-0.5408155453213481,-0.020378994722826796,-0.0859606501188952,0.16774796740208825,-2.9282201024319345,-2.672561955782996,-0.5272725118276137,0.012424706016392078
