Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
21.033641,0.4258914085276045,0.6226222709057871,-0.5024765502929687,-1.2496485595703124,0.4440482855374423,-0.6380895873717177,-0.5998402927586608,0.6730403838604624,1.2501766861377377,0.42910986428069264,-0.12015856825021667,-0.06416251382181085,-0.49182832594131654,-0.011136147083933384
21.051363,0.4258914085276045,0.6226222709057871,-0.5719083984375,-1.2831673828124999,0.4440482855374423,-0.5891937220677544,-0.6094002090166382,0.6848857278020405,1.2827225487596217,0.4262979561541396,-0.12181645899578758,-0.06443344500883275,-0.5602761011010209,-0.010282769813853246
21.088663,0.4258914085276045,0.6226222709057871,-0.6365518432617187,-1.3382340209960937,0.4440482855374423,-0.43051531450094177,-0.607841269405122,0.7125390587500485,1.3375464772059498,0.4243569285648839,-0.12073051184917799,-0.06262718026193424,-0.6242729795660096,-0.007513294777651593
21.15846,0.4258914085276045,0.6226222709057871,-0.7873865478515624,-1.5297701538085935,0.4440482855374423,-0.4647557433377771,-0.5987567085281738,0.7454945775771209,1.5276210664342473,0.42251005281521414,-0.11036636649575933,-0.05496153017529504,-0.7725827678475804,-0.008110861336985388
21.24207,0.4258914085276045,0.6226222709057871,-0.5886678100585937,-1.5417411621093748,0.4440482855374423,-0.3132718227639181,-0.5920227978670595,0.7748298474251989,1.5415166761288326,0.42195113909387605,-0.09285600203856481,-0.043251388824825245,-0.5796385026879607,-0.005467154048035427
21.282797,0.4258914085276045,0.7171310769971253,-0.43065050048828124,-1.486674523925781,0.3511345811856277,-0.39067917355847576,-0.660627580729213,0.7185780020078144,1.4871959486015074,0.4232205701585028,-0.08524274273713257,-0.03818439335416632,-0.42392036820960455,-0.006818232118025295
21.338361,0.3972516696483672,0.7171310769971253,-0.7083778930664062,-1.6853932617187497,0.3511345811856277,-0.40959800972513183,-0.6819000658005321,0.7263650358188513,1.6831859333015466,0.40450300675891254,-0.11335158092311827,-0.05255597629047482,-0.6941227752923428,-0.00714821177499786
21.40699,0.3972516696483672,0.7171310769971253,-0.7083778930664062,-1.6710280517578122,0.3511345811856277,-0.3936102608519013,-0.6860072782202253,0.7667233041817675,1.6710608434150693,0.3970360609827365,-0.11606478689309,-0.05205222615877605,-0.6969817653652916,-0.006869172663488523
21.501957,0.3972516696483672,0.7171310769971253,-0.7083778930664062,-1.6710280517578122,0.3511345811856277,-0.3936102608519013,-0.6802063877793945,0.8133216763861577,1.6709333278429586,0.3937746763329383,-0.10231059718363356,-0.041301337369304865,-0.6970124552704996,-0.006869182725931027
21.58691,0.3972516696483672,0.7171310769971253,-0.7083778930664062,-1.6710280517578122,0.3511345811856277,-0.3936102608519013,-0.6796738779964285,0.8506929087844715,1.670931984259714,0.39345708930914725,-0.08715738470999101,-0.03030434256561998,-0.6970120438787124,-0.006869182797808957
21.630941,0.3972516696483672,0.7171310769971253,-0.7083778930664062,-1.6710280517578122,0.3511345811856277,-0.3936102608519013,-0.6896557951549472,0.8751258689493596,1.6709319580504673,0.3946020942976364,-0.08043512988567658,-0.025459943416607397,-0.6970090855972907,-0.006869182638545838
21.696974,0.3972516696483672,0.7171310769971253,-0.7083778930664062,-1.6710280517578122,0.3511345811856277,-0.3936102608519013,-0.6854903411381836,0.9248779804033831,1.6709319659438193,0.3945264007132577,-0.07299519815205288,-0.01987778106601187,-0.6970106426942406,-0.006869182722788084
21.772511,0.39492336363257485,0.7973481782882094,-0.7083778930664062,-1.6710280517578122,-0.27785981788632935,-0.3936102608519013,-0.7320352485729884,0.9130039925708954,1.670987831670191,0.3929525769837189,-0.06701662471114585,-0.015257567468934296,-0.703691569895207,-0.006869542633867585
21.790043,0.39492336363257485,0.7973481782882094,-0.7083778930664062,-1.6710280517578122,-0.27785981788632935,-0.3936102608519013,-0.7669250016259744,0.9099558813321393,1.6709889874884287,0.39376758488031605,-0.06516828023469452,-0.0139445016884384,-0.7037575969106497,-0.006869546149189889
21.81628,0.39492336363257485,0.7973481782882094,-0.7083778930664062,-1.6710280517578122,-0.27785981788632935,-0.3936102608519013,-0.7767265174076307,0.9353513292797854,1.670989010409285,0.39385665134673004,-0.06388447268077395,-0.012920317546503156,-0.7037589193020782,-0.006869546219603565
21.862928,0.39492336363257485,0.7973481782882094,-0.7083778930664062,-1.6710280517578122,-0.27785981788632935,-0.3936102608519013,-0.772862389351256,0.9825883548383757,1.670989020740952,0.39345063681362735,-0.0612265626190896,-0.010915389487832366,-0.7037604066573396,-0.006869546299877204
21.895845,0.39492336363257485,0.7973481782882094,-0.7083778930664062,-1.6710280517578122,-0.27785981788632935,-0.3936102608519013,-0.7758196321286803,1.0133428598168106,1.6709890144465862,0.3936429898272235,-0.05903639830997205,-0.00935713722228518,-0.7037594310597276,-0.0068695462471898994
21.925052,0.39492336363257485,0.7973481782882094,-0.7083778930664062,-1.6710280517578122,-0.27785981788632935,-0.3936102608519013,-0.7779277015981628,1.0422917654434032,1.6709890124804632,0.3938121016794839,-0.05729995540847143,-0.008137941622863753,-0.7037591529844308,-0.006869546232184317
21.953436,0.39492336363257485,0.7973481782882094,-0.7083778930664062,-1.6710280517578122,-0.27785981788632935,-0.3936102608519013,-0.7787017679204692,1.0713409176067845,1.6709890120355535,0.3939077876838627,-0.05575768540029429,-0.007072135477625304,-0.7037590906502501,-0.006869546228820907
21.984191,0.39492336363257485,0.7973481782882094,-0.7083778930664062,-1.6710280517578122,-0.27785981788632935,-0.3936102608519013,-0.7777140493746736,1.1022624298745634,1.6709890132408867,0.3939131238786278,-0.054102844707953804,-0.005958445813622697,-0.703759261157001,-0.006869546238021788
22.035045,0.39492336363257485,0.7973481782882094,-0.7083778930664062,-1.6710280517578122,-0.27785981788632935,-0.3936102608519013,-0.7687589834598884,1.1434116302778476,1.6709890221345824,0.39357956964119223,-0.05067310983611959,-0.003763750077451906,-0.7037607138663409,-0.00686954631650945
22.070342,0.39492336363257485,0.7973481782882094,-0.7083778930664062,-1.6710280517578122,-0.27785981788632935,-0.3936102608519013,-0.7714326148215788,1.1671310304444718,1.6709890153870501,0.39378945710506846,-0.04802251702849035,-0.002133034700481158,-0.7037596060943649,-0.006869546256655985
22.13781,0.39492336363257485,0.7973481782882094,-0.7083778930664062,-1.6710280517578122,-0.27785981788632935,-0.3936102608519013,-0.7586391665139742,1.2005274340048038,1.670989026313248,0.39343944083185534,-0.04252581330111059,0.0011499738371577792,-0.7037619167784032,-0.006869546381724496
22.161969,0.39492336363257485,0.7973481782882094,-0.7083778930664062,-1.6710280517578122,-0.27785981788632935,-0.3936102608519013,-0.7720094441393361,1.208640606390893,1.6709890098600506,0.3940093766676408,-0.0404093022218989,0.002367589653066872,-0.7037588146872154,-0.006869546213945451
22.178669,0.39492336363257485,0.7973481782882094,-0.7083778930664062,-1.6710280517578122,-0.27785981788632935,-0.3936102608519013,-0.780085813386071,1.2218055234334817,1.6709890055819787,0.3943295712454845,-0.03946926887909687,0.002891844765647611,-0.7037582436233351,-0.006869546183146274
22.18551,0.39492336363257485,0.7973481782882094,-0.7083778930664062,-1.6710280517578122,-0.27785981788632935,-0.3936102608519013,-0.787585051320016,1.2285195232606885,1.6709889998503993,0.39459568057810335,-0.03917085509402053,0.003053373347783546,-0.7037575258934914,-0.006869546144462216
22.206747,0.39492336363257485,0.7973481782882094,-0.7083778930664062,-1.6710280517578122,-0.12609411980525903,-0.3936102608519013,-0.783616114373288,1.254352262498233,1.670975526719907,0.3944866386260549,-0.038567597261635285,0.003359935905629326,-0.7021467324313885,-0.006869459368981644
22.217734,0.395137104870122,0.908164788691112,-0.7083778930664062,-1.6710280517578122,-0.12609411980525903,-0.3936102608519013,-0.8555269892493091,1.2440763413851703,1.6709752385060972,0.39473007684298667,-0.03814465858938415,0.0035776666855516677,-0.7021290636757862,-0.006869458426824832
22.240325,0.395137104870122,0.908164788691112,-0.7083778930664062,-1.6710280517578122,-0.12609411980525903,-0.3936102608519013,-0.8774473590801427,1.257326486379704,1.6709752403517604,0.39466054316142923,-0.037401471806144934,0.003945093209950428,-0.7021297156589278,-0.006869458462199146
22.260062,0.395137104870122,0.908164788691112,-0.7083778930664062,-1.6710280517578122,-0.12609411980525903,-0.3936102608519013,-0.887037850719137,1.27271016063893,1.6709752391371624,0.39468122574465764,-0.036662363721360586,0.0043083983457300684,-0.7021295164866437,-0.00686945845143791
22.267266,0.395137104870122,0.908164788691112,-0.7083778930664062,-1.6710280517578122,-0.12609411980525903,-0.3936102608519013,-0.8966192188746143,1.2788115149542478,1.6709752320581623,0.3948638837574037,-0.03638846716047999,0.004441080648349498,-0.7021286096407477,-0.006869458402549546
22.273245,0.395137104870122,0.908164788691112,-0.7083778930664062,-1.6710280517578122,-0.12609411980525903,-0.3936102608519013,-0.9008362082339385,1.2861175788637942,1.6709752311942783,0.39495025635708614,-0.03624448552660949,0.004504574844548856,-0.7021285116775572,-0.00686945839727518
22.299544,0.395137104870122,0.908164788691112,-0.7083778930664062,-1.6710280517578122,-0.12609411980525903,-0.3936102608519013,-0.8923966220550267,1.315629894389707,1.670975242716693,0.39471015809001064,-0.03545562830301312,0.004859526862742615,-0.7021299775433586,-0.006869458476294858
22.320971,0.395137104870122,0.908164788691112,-0.7275315063476562,-1.649480236816406,-0.12609411980525903,-0.37002833126388635,-0.8914372126761573,1.3348278455988158,1.649651117424458,0.3946937478208373,-0.03459552594620773,0.005257536473138051,-0.7208804253542507,-0.006457839330620684
22.390498,0.395137104870122,0.908164788691112,-0.4498041137695312,-1.668633850097656,-0.12609411980525903,-0.2751676879493854,-0.8679619888932009,1.3483788958274274,1.6684286674022137,0.39418451877096183,-0.029960240992983476,0.007497699639024994,-0.4492179298503677,-0.004802567913904703
22.424353,0.395137104870122,0.908164788691112,-0.485717138671875,-1.8386221679687498,-0.12609411980525903,-0.2543836144141857,-0.8764834150747869,1.344986371350785,1.8367936497854456,0.3944425417707119,-0.02742674445029452,0.008704127604054665,-0.4815011098723864,-0.004439731042253458
22.473647,0.395137104870122,0.908164788691112,-0.32051722412109374,-1.7572193115234374,-0.12609411980525903,-0.1920313938085868,-0.8720421552848494,1.3584512608015433,1.7580545679341273,0.3944314793270904,-0.024368851807997416,0.010110300881340087,-0.3201533358167314,-0.003351503837477883
22.662783,0.395137104870122,0.908164788691112,-0.23672016601562498,-1.9679090576171874,-0.12609411980525903,-0.23093491606678102,-0.8260867968932143,1.1840297276472613,1.9656950397538375,0.3941284246235349,-0.010205700864861963,0.01673652630010662,-0.23641045870159028,-0.004030711754820441
22.718433,0.42393718056409213,0.9455531405546844,-0.16249991455078122,-1.936784436035156,-0.09864602423950093,-0.25931317031676515,-0.8823924933720837,1.1245277555174353,1.9370898446996323,0.41438088375927995,0.03219477887441831,0.04025824992614621,-0.1626033424696988,-0.004525851836944744
22.782762,0.42393718056409213,0.9455531405546844,-0.12898109130859373,-1.9679090576171874,-0.09864602423950093,-0.2792978564083033,-0.8967203510404576,1.1470911484117925,1.9675845443021776,0.421462737337308,0.04328513492890145,0.0453687303015685,-0.12901262879069675,-0.004874690978603766
22.878421,0.42393718056409213,0.9455531405546844,-0.052366638183593744,-2.1211379638671874,-0.09864602423950093,-0.2494540585116063,-0.8888434717206187,1.196170546119256,2.11953068549931,0.4245272093234523,0.04510089023989297,0.04378671383584807,-0.05365515562470466,-0.004353978620998209
22.928648,0.42393718056409213,0.9455531405546844,-0.1744709228515625,-2.075648132324219,-0.09864602423950093,-0.19935911204215073,-0.9027032675090427,1.2304274832340971,2.076093312914914,0.42494201138555965,0.044398367417331185,0.041928652938617125,-0.1724021039822447,-0.003479330742018631
22.933375,0.42393718056409213,0.9455531405546844,-0.1744709228515625,-2.075648132324219,-0.09864602423950093,-0.19935911204215073,-0.9271617950373396,1.227654097458856,2.0756459093766835,0.42439318182018176,0.04407887946286346,0.041596169524728506,-0.17364409633588626,-0.0034794280272815426
22.937126,0.42393718056409213,0.9455531405546844,-0.1744709228515625,-2.075648132324219,-0.09864602423950093,-0.19935911204215073,-0.9367852915021102,1.2325880423093154,2.0756413026234304,0.4241736912077206,0.044107927939892405,0.04151456153243505,-0.17365707367596314,-0.0034794290573895888
22.946132,0.42393718056409213,0.9455531405546844,-0.0787028564453125,-2.018187292480469,-0.09864602423950093,-0.2129486985843967,-0.9379455164443311,1.2490481623533591,2.0188027454633706,0.42417918580783776,0.04436568399224312,0.041440893988714214,-0.07991784971966603,-0.0037166784442203065
22.950658,0.42393718056409213,0.9455531405546844,-0.0787028564453125,-2.018187292480469,-0.09864602423950093,-0.2129486985843967,-0.9404841224902318,1.2571668964903395,2.018195656471476,0.42410625825334913,0.044498076891800534,0.04140641958648291,-0.07892766104638411,-0.0037166675838132446
22.961913,0.42393718056409213,0.9455531405546844,0.11043907470703124,-2.0684655273437498,-0.09864602423950093,-0.22627182264542206,-0.9381766287451295,1.2776029597441907,2.0679708555720446,0.42419333206692844,0.04483704888987131,0.04132960807903701,0.10623239242215912,-0.00394945163939992
22.966717,0.42393718056409213,0.9455531405546844,0.11043907470703124,-2.0684655273437498,-0.09864602423950093,-0.22627182264542206,-0.9403866560578706,1.2863896627584923,2.068479255193717,0.42411722453402856,0.044971990974404186,0.04129173866593388,0.10817412591710761,-0.003949310691820309
22.987098,0.42393718056409213,0.9455531405546844,0.11043907470703124,-2.0684655273437498,-0.09864602423950093,-0.22627182264542206,-0.9334622404494952,1.321941031468092,2.068484448645631,0.424355997358484,0.04545152892934585,0.041082975639550934,0.10819384064369486,-0.003949309253560162
22.99214,0.42393718056409213,0.9455531405546844,-0.1457405029296875,-2.03015830078125,-0.09864602423950093,-0.21521362967477098,-0.9383915038841217,1.330031377790243,2.030535895289899,0.42418420309600496,0.04553167158093905,0.041010274669652326,-0.1425753171104583,-0.0037559879566172005
22.996466,0.42393718056409213,0.9455531405546844,-0.1457405029296875,-2.03015830078125,-0.09864602423950093,-0.21521362967477098,-0.9406168172142866,1.3376781987236641,2.030157822423592,0.42410669314497473,0.04564801309592037,0.04097582911228385,-0.14520727784410545,-0.0037561574277495064
23.000268,0.42393718056409213,0.9455531405546844,-0.1457405029296875,-2.03015830078125,-0.09864602423950093,-0.21521362967477098,-0.9417213935435227,1.3446888342977137,2.03015406722116,0.42406822756035506,0.04576631651849343,0.040955100884745105,-0.14523488321250766,-0.0037561591948717245
23.004021,0.42393718056409213,0.9455531405546844,-0.1457405029296875,-2.03015830078125,-0.09864602423950093,-0.21521362967477098,-0.9421578730175854,1.351731312303079,2.030154030036071,0.42405287825805316,0.04588993230641643,0.04093883584067884,-0.14523517105296724,-0.0037561592131592314
23.01551,0.42393718056409213,0.9455531405546844,0.036218823242187496,-2.29830888671875,-0.09864602423950093,-0.18257197572525874,-0.9382877026750427,1.3723253108264708,2.2955109749427307,0.4241830375819435,0.04621840858093187,0.040864282842743606,0.03290248499511844,-0.003186860124938136
23.036939,0.42393718056409213,0.9455531405546844,0.036218823242187496,-2.29830888671875,-0.09864602423950093,-0.18257197572525874,-0.9314518098420058,1.4108922470533394,2.2982916777663998,0.4244075195454637,0.04655368917987795,0.04058364146036495,0.03475116799926797,-0.0031865632320295196
23.043031,0.42393718056409213,0.9455531405546844,0.031430419921875,-2.133108972167969,-0.09864602423950093,-0.21561332339660177,-0.9368922608075407,1.4208694566621196,2.134860849339039,0.4242242088056719,0.046598716461219145,0.04047898037875434,0.030069272812295975,-0.003763112477081847
23.049368,0.42393718056409213,0.9455531405546844,0.0457956298828125,-2.133108972167969,-0.09864602423950093,-0.21561332339660177,-0.9388010504556711,1.4319184682473998,2.1331416330094988,0.424159336883781,0.0467317345067531,0.04041566933940199,0.04409592043920908,-0.00376325267584591
23.053061,0.42393718056409213,0.9455531405546844,0.0457956298828125,-2.133108972167969,-0.09864602423950093,-0.21561332339660177,-0.9409523718353345,1.4386244487971904,2.133122296053736,0.42408787782691115,0.04682319793769376,0.04038635048915029,0.04424357868778323,-0.0037632459915755887
23.055984,0.42393718056409213,0.9455531405546844,0.0457956298828125,-2.133108972167969,-0.09864602423950093,-0.21561332339660177,-0.9421875965870548,1.444217421355014,2.133122079199163,0.4240470127194069,0.04690991219430437,0.04037067740003642,0.044245162542183934,-0.003763245920522625
23.08174,0.4565762673247327,0.9628784398255197,-0.052366638183593744,-2.133108972167969,-0.08778775559037409,-0.2457235837745192,-0.9407154511778295,1.478701856863551,2.1331038623779675,0.44479096725771156,0.06424674232364277,0.04835225746615939,-0.05172856646811836,-0.004288650152124434
23.101692,0.4565762673247327,0.9628784398255197,0.0410072265625,-2.41323056640625,-0.08778775559037409,-0.12248468621003408,-0.9432147299924195,1.5012396495927431,2.4102982486721576,0.4526379452634664,0.0712695283335142,0.05132563028790155,0.03868827561819623,-0.0021380973427926283
23.116859,0.4565762673247327,0.9628784398255197,0.0410072265625,-2.3701349365234377,-0.08778775559037409,-0.1116929557206035,-0.9467131710584592,1.5231509097549347,2.370569801522338,0.4555019122082378,0.07351523553692314,0.05204701866838182,0.03961115806675434,-0.0019494557223367246
23.123957,0.4565762673247327,0.9628784398255197,0.25648537597656246,-2.176204602050781,-0.08778775559037409,-0.10836217470534716,-0.9525912226883109,1.533882017178646,2.178302165519885,0.4563669265409214,0.07407072089156184,0.052138408490909796,0.2505328769824529,-0.001891453852005173
23.127722,0.4565762673247327,0.9628784398255197,0.34028243408203124,-2.176204602050781,-0.08778775559037409,-0.10836217470534716,-0.9567458945550092,1.5398763134940334,2.1762725365112523,0.4566029127090285,0.07425265408698137,0.05213138041123157,0.3347926980328921,-0.0018915709278756576
23.130851,0.4565762673247327,0.9628784398255197,0.34028243408203124,-2.176204602050781,-0.08778775559037409,-0.10836217470534716,-0.9586943334854908,1.5456297595482715,2.1762438211664064,0.4566751880845161,0.07437855135979687,0.05211333627633224,0.3356783624430111,-0.001891524711201774
23.136461,0.4565762673247327,0.9628784398255197,0.34028243408203124,-2.118743762207031,-0.08778775559037409,-0.14833154688842343,-0.95795990060742,1.5563188898576927,2.119388095000799,0.4567734633818115,0.0745809231012648,0.05207040962606301,0.3356826259838356,-0.0025890777832702637
23.211586,0.4565762673247327,0.9628784398255197,-0.028424621582031247,-2.1498683837890624,-0.08778775559037409,-0.18004058215366386,-0.9181037788917171,1.579991436649163,2.14952080814039,0.45857408286055384,0.06915293361529619,0.047585534701636734,-0.025228125085532016,-0.0031421501558054543
23.301864,0.4565762673247327,0.9628784398255197,-0.07630865478515625,-2.3797117431640626,-0.08778775559037409,-0.09064241970418334,-0.9003782872343069,1.5018715957323947,2.3772826826484357,0.4590422520315341,0.056358036226591676,0.03900675290055575,-0.07587673152915432,-0.0015821586620575676
23.33305,0.4565762673247327,0.9628784398255197,0.242120166015625,-2.3222509033203127,-0.08778775559037409,-0.055469372183076245,-0.9233972874066647,1.4824167438308449,2.3228877628444904,0.4580485651533413,0.052327119913639905,0.036283650257652324,0.23526929223918372,-0.0009684528047803924
23.398104,0.4931795312594705,0.9871341098283787,0.012276806640624999,-2.3030972900390623,-0.08562527904007967,-0.030288667707738214,-0.9298476560733849,1.471454439392435,2.303295125984376,0.4826840862201701,0.100814435124051,0.06154488244060757,0.013578054019381947,-0.0005285531095879983
23.406337,0.4931795312594705,0.9871341098283787,-0.026030419921875,-2.2911262817382814,-0.08562527904007967,-0.026291730489430586,-0.9611227815828881,1.4587373700806956,2.291256359905181,0.48959440581533875,0.10786121981877592,0.06516468094615872,-0.02624821008014539,-0.0004588801362701892
23.423059,0.4931795312594705,0.9871341098283787,-0.014059411621093747,-2.1977524169921874,-0.08562527904007967,-0.04614318534035846,-0.9679856861398332,1.4789751014183519,2.1987451306466124,0.4925142452728114,0.10989783617263897,0.06569990414081854,-0.014955778713522641,-0.000805328991300177
23.426891,0.4931795312594705,0.9871341098283787,-0.006876806640624999,-2.1977524169921874,-0.08562527904007967,-0.04614318534035846,-0.9776767076146764,1.4829533826450985,2.197770575773392,0.49308685763287,0.1102151559892714,0.06573707331103204,-0.007798173146286791,-0.0008053994133800796
23.430009,0.4931795312594705,0.9871341098283787,-0.006876806640624999,-2.14507998046875,-0.08562527904007967,-0.05320444109270193,-0.9817566594680334,1.4883262054362447,2.145642282128201,0.4932753799059703,0.1103805867704046,0.06571469735875031,-0.007727444871873011,-0.000928599303586339
23.443342,0.4931795312594705,0.9871341098283787,0.02903621826171875,-2.137897375488281,-0.08562527904007967,-0.051205972483548114,-0.9774600963372826,1.5118310485316004,2.1379923709019484,0.49377751100340667,0.1107843819614087,0.06545098766114071,0.027431309511003567,-0.0008937936215306403
23.450163,0.4931795312594705,0.9871341098283787,0.057766638183593746,-2.142685778808594,-0.08562527904007967,-0.04614318534035846,-0.9794972009920971,1.5231841524069063,2.142651698275382,0.4936955277379881,0.11090435243904856,0.06526995861077882,0.05592530074598051,-0.0008054533540807653
23.508094,0.4931795312594705,0.9871341098283787,-0.038001428222656244,-2.1618393920898438,-0.08562527904007967,-0.05480321598002497,-0.9509622935473924,1.5712633665139497,2.161633261082177,0.495680367765742,0.10653575709895205,0.060771575795898564,-0.037518974524262894,-0.000956484447256883
23.521239,0.4931795312594705,0.9871341098283787,0.06973764648437498,-2.1594451904296874,-0.08562527904007967,-0.011636294022302629,-0.9657180299553239,1.5740388885086212,2.159491376410102,0.4946347339146018,0.10467152529306117,0.059291707525694175,0.06696014860754129,-0.00020324115856065403
23.530451,0.4931795312594705,0.9871341098283787,0.1032564697265625,-2.1594451904296874,-0.08562527904007967,-0.011636294022302629,-0.9734714204379461,1.5835883198946992,2.159465612188408,0.4940954113550919,0.10416000161646553,0.05870165138658689,0.10086899722362574,-0.0002032202281071484
23.539581,0.4931795312594705,0.9871341098283787,0.1032564697265625,-2.116349560546875,-0.08562527904007967,0.0036852986478765996,-0.9764020669451122,1.5968710156866543,2.1168208808656623,0.49388917167255914,0.10404746883690348,0.058340236808518096,0.10122159504344161,6.424231420693494e-05
23.548778,0.4931795312594705,0.9871341098283787,0.13677529296875,-2.2073292236328124,-0.08562527904007967,0.04445405827461438,-0.9774231671185444,1.6110079926663616,2.206398341132539,0.49381384010876056,0.10405229305640547,0.058045533586997176,0.13404753947200104,0.0007756544115970652
23.568552,0.4931795312594705,0.9871341098283787,0.20620714111328126,-2.3198567016601563,-0.08562527904007967,0.05897626350113207,-0.9712352697239598,1.6400463968616963,2.318693333807377,0.49419806077181977,0.10376439998061968,0.057256060009509,0.20235945242631476,0.0010290383183235762
23.598297,0.4931795312594705,0.9871341098283787,0.15353470458984375,-2.154656787109375,-0.08562527904007967,-0.000711332292261788,-0.9625662240726208,1.6736853948415868,2.1564023137856254,0.4947064377173067,0.10205709092988133,0.05538162177889371,0.1514938585565338,-1.2401699405586606e-05
23.628758,0.4931795312594705,0.9871341098283787,-0.0356072265625,-2.2384538452148437,-0.08562527904007967,-0.03321975500116381,-0.9587078438413212,1.6922644250249548,2.2375773987593397,0.4948842152405718,0.09929890605437064,0.05292588713693733,-0.0341650897196866,-0.0005797759259583383
23.685236,0.4931795312594705,0.9871341098283787,0.2780331909179687,-2.3414045166015627,-0.08562527904007967,-0.00883843796948729,-0.9418242113668234,1.6966628023112327,2.3403698904996726,0.49570278145196084,0.09127295703105595,0.046771207702015136,0.27089879759306373,-0.00015472180051888352
23.728709,0.4931795312594705,0.9871341098283787,0.27085058593749994,-2.2647900634765623,-0.08562527904007967,-0.0282901990985844,-0.9437354001499171,1.6904258939492012,2.265618141789274,0.495435192418135,0.08422310336924332,0.04161189837917255,0.2670585027359762,-0.0004939048602832287
23.758556,0.4931795312594705,0.9871341098283787,0.2732447875976562,-2.0684655273437498,-0.08562527904007967,-0.07145712105630675,-0.9523300728981576,1.6916928809459861,2.070575435158442,0.4948973735770865,0.08020930362545685,0.03858200259415304,0.26935110208308227,-0.0012472245566129865
23.798389,0.5061539679424457,1.0013954061941417,0.44802150878906244,-1.8960830078124997,-0.09119366128218796,-0.0457434916185277,-0.9583307303727544,1.6862520097100164,1.8979851554083425,0.5033023255442883,0.0912225770028268,0.044126028683446505,0.4404014612850724,-0.0007986569570942812
23.829151,0.5061539679424457,1.0013954061941417,0.29000419921875,-2.192964013671875,-0.09119366128218796,-0.01070367533803085,-0.9660634086240757,1.682423972677502,2.189876461558484,0.5061450936578743,0.09260551920564188,0.044141125807632166,0.28756159404781223,-0.000187165226047126
23.858734,0.5061539679424457,1.0013954061941417,0.32352302246093745,-2.042129309082031,-0.09119366128218796,-0.060265696845045395,-0.9695054900982626,1.6952936728967736,2.0437261577537824,0.5071546328008578,0.09124062110057975,0.04254957108438524,0.3187277094142288,-0.001051982230008997
23.918269,0.5061539679424457,1.0013954061941417,0.25169697265624996,-2.2025408203125,-0.09119366128218796,-0.05800076575467108,-0.9529809308529342,1.6927093242729359,2.200891939011354,0.5083600437129079,0.08414883274142394,0.03677233221788356,0.24877287933238484,-0.0010125793308131484
23.948444,0.5061539679424457,1.0013954061941417,0.050584033203124996,-2.094801745605469,-0.09119366128218796,-0.010836906578641104,-0.9645713932295482,1.690324045469687,2.095915026375201,0.5078550811157057,0.07995059967380379,0.03355774776358247,0.05115147742112089,-0.00018903233229702594
24.018947,0.5061539679424457,1.0013954061941417,0.22057235107421874,-2.133108972167969,-0.09119366128218796,-0.030688361429568975,-0.9455399284511272,1.6762374419273964,2.132759456090536,0.508570453743926,0.07012368612794065,0.02609943116381143,0.21548391899895794,-0.0005359138866202406
24.099406,0.5061539679424457,1.0013954061941417,-0.028424621582031247,-2.2001466186523437,-0.09119366128218796,-0.07865160804926047,-0.9356509925422734,1.6258714602435345,2.199420870746447,0.5086366868778643,0.05734776738612423,0.016873823174501257,-0.026522648554949596,-0.0013726751969022997
24.167951,0.5155449677390522,1.03537631507044,0.0457956298828125,-2.176204602050781,-0.11503269504174907,-0.03348621748238431,-0.9619617670688139,1.5597864466050657,2.176469806545866,0.5146182179981009,0.0632991421422199,0.019907284644105266,0.043324564091199926,-0.000584562280221168
24.200699,0.5155449677390522,1.03537631507044,-0.06673184814453126,-2.4060479614257813,-0.11503269504174907,-0.0064402756385027165,-0.9897275661854908,1.548408682741995,2.4036235038330678,0.5159526063649142,0.06270085089134562,0.019103347095836946,-0.06606849330178854,-0.00011253892092203646
24.29888,0.5155449677390522,1.03537631507044,-0.15531730957031248,-2.3485871215820313,-0.11503269504174907,-0.052138591167819895,-0.9656853628516782,1.5705162882765753,2.3491556893622065,0.5175689078651355,0.05325908609798373,0.011721866411894453,-0.15395646521948536,-0.0009098744995484524
24.34761,0.5155449677390522,1.03537631507044,0.09128546142578124,-2.4299899780273435,-0.11503269504174907,-0.027890505376753638,-0.982530550116469,1.5733223792295157,2.429177840461582,0.5171110422786968,0.04800384761157626,0.007869419191386815,0.08652361219887589,-0.0004870982880993725
24.371703,0.5155449677390522,1.03537631507044,0.0457956298828125,-2.549700061035156,-0.11503269504174907,-0.020429555902579406,-1.0014297367330678,1.5885809442779528,2.548440804653161,0.516537605942897,0.04600882091231153,0.00641140910162237,0.04452591860689899,-0.0003567207662946672
25.973614,0.4222059181741951,0.7213054844780153,0.2732447875976562,-3.3972474487304685,0.07245550952528292,-0.008971669210097545,-0.6306661612842701,2.4138034652771685,3.3883278906622394,0.42280993436394865,-0.10312201441843954,-0.057396420461476,0.2687767889911347,-0.000157454649811609
25.987448,0.4222059181741951,0.7213054844780153,0.27563898925781244,-3.3972474487304685,0.07245550952528292,-0.008971669210097545,-0.6798582928185765,2.435107955103309,3.39717210273186,0.42193205838808806,-0.10362671285710005,-0.057259760941313145,0.2734097212905014,-0.00015671185651371398
