Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
14.705602,-0.4818691682852322,-0.256312224540912,-1.4292140926774288,-0.48084864732124694,0.06935563401643667,-0.25617595658627706,0.009259813140107551,-1.4349684727781442,-0.39108326388881276
14.712104,-0.4818691682852322,-0.256312224540912,-1.4292140926774288,-0.4813116373658094,0.06879066084942788,-0.2562377813408036,0.009184376228786002,-1.4323578492003664,-0.38789754267193843
14.734835,-0.4818691682852322,-0.256312224540912,-1.4292140926774288,-0.4810729712056387,0.06758766887850835,-0.2562059203959574,0.009023758919160688,-1.4337036769640312,-0.38111412938397854
14.743704,-0.4818691682852322,-0.256312224540912,-1.4292140926774288,-0.4813402433850907,0.06705445604142692,-0.2562416058753065,0.008952567755673475,-1.432196592558966,-0.37810745069858476
14.753892,-0.4818691682852322,-0.256312224540912,-1.4292140926774288,-0.48140900699775635,0.06664266359298,-0.25625078719276934,0.008897588258905012,-1.4318088524769381,-0.3757854333536823
14.761197,-0.4818691682852322,-0.256312224540912,-1.4292140926774288,-0.4815088289811002,0.06638590952351917,-0.2562641148273192,0.00886330844373109,-1.4312459770061632,-0.37433764632602806
14.809228,-0.4818691682852322,-0.256312224540912,-1.4292140926774288,-0.48058571081694823,0.06284225365790437,-0.2561408676574611,0.008390188110444011,-1.436451267300134,-0.3543556391805029
14.821152,-0.4818691682852322,-0.256312224540912,-1.4292140926774288,-0.48110762068005436,0.06162705276650052,-0.2562105488614309,0.008227944311764265,-1.4335083161044004,-0.3475033503664313
14.850106,-0.4617439875636161,-0.24724817786032188,-1.4292140926774288,-0.46824999028848935,0.07495928892683931,-0.25047693704100915,0.014844384808662965,-1.434527113814871,-0.33661579689854826
14.855013,-0.4617439875636161,-0.24724817786032188,-1.4682349858113721,-0.464070339748698,0.07728952039996875,-0.248444261916346,0.016042463384094843,-1.4560858137887236,-0.3487852281657418
14.882629,-0.4617439875636161,-0.24724817786032188,-1.4682349858113721,-0.4618155945934699,0.07741596334948321,-0.2475291423968629,0.016538587644265586,-1.4672958500842044,-0.35044354427772184
14.891311,-0.4617439875636161,-0.24724817786032188,-1.4682349858113721,-0.4615167002654351,0.07716749689853779,-0.24730017283603584,0.016595427631304147,-1.4690310972531644,-0.3495732493422713
14.89907,-0.4617439875636161,-0.24724817786032188,-1.4682349858113721,-0.4614300247862081,0.07691438273546403,-0.2472189990234386,0.01657190389725468,-1.4695685002356842,-0.34849818117577375
14.912394,-0.4617439875636161,-0.24724817786032188,-1.4682349858113721,-0.461236337738254,0.07641162536952903,-0.24715338654711314,0.016478026132383295,-1.4705013753622314,-0.34625363388382935
14.920896,-0.4617439875636161,-0.24724817786032188,-1.4682349858113721,-0.461304107918739,0.07605211324432926,-0.2471588992846971,0.016405059058704208,-1.4702153493452168,-0.34463508955923466
14.955756,-0.4617439875636161,-0.24724817786032188,-1.4682349858113721,-0.46060152837930024,0.07359815090958763,-0.2470038124976341,0.015880170813956644,-1.4734073164948605,-0.3335251043148085
14.976573,-0.4617439875636161,-0.24724817786032188,-1.4682349858113721,-0.460748244348089,0.07172975529637976,-0.2470341250044551,0.015478525680291962,-1.472745554665579,-0.3250615497267812
14.995238,-0.4617439875636161,-0.24724817786032188,-1.4682349858113721,-0.4608701968770558,0.0702763194632063,-0.24705992921194625,0.015165398823592836,-1.472194080804104,-0.3184761161465422
15.016607,-0.4617439875636161,-0.24724817786032188,-1.4682349858113721,-0.4608562435062842,0.06874375087284387,-0.24705672239630821,0.014834877173600084,-1.4722577673494621,-0.31153133450565385
15.027283,-0.4617439875636161,-0.24724817786032188,-1.4682349858113721,-0.46113110553318765,0.0680111160084011,-0.24711596325643514,0.014676828766913723,-1.4710123259184447,-0.30821132169432375
15.0827,-0.4617439875636161,-0.24724817786032188,-1.4682349858113721,-0.4601966303781848,0.06285303616085054,-0.24691427360418608,0.013563766552965163,-1.4752472287450753,-0.28483616998209604
15.112538,-0.4617439875636161,-0.24724817786032188,-1.4682349858113721,-0.46050421956329335,0.0595782124466528,-0.24698064063358907,0.012857072030839104,-1.473853327772527,-0.2699954260009059
15.151543,-0.4727989234289986,-0.2584331285510359,-1.4976783972736627,-0.46754945161047723,0.04481973526197665,-0.2541404961130095,0.000788673515908422,-1.4929046042033711,-0.2834165697936369
15.180624,-0.4727989234289986,-0.2584331285510359,-1.4976783972736627,-0.4704058609663294,0.039222648228971764,-0.2568571143346041,-0.002897435339262339,-1.4989449750093224,-0.28045419587689147
15.220551,-0.4727989234289986,-0.2584331285510359,-1.4976783972736627,-0.47137185556354916,0.03545605809971514,-0.2579067501045562,-0.004286753891494882,-1.5021711707683207,-0.26859600979641723
15.24663,-0.4727989234289986,-0.2584331285510359,-1.4976783972736627,-0.4719338575444255,0.03365842253643217,-0.2582806266954399,-0.0046036577990178785,-1.5019076670259113,-0.25980744715750265
15.278345,-0.4727989234289986,-0.2584331285510359,-1.4976783972736627,-0.47208934402831293,0.03215704336176231,-0.2584307430773627,-0.004608705155932661,-1.5022567126474995,-0.25012031792191985
15.29497,-0.4727989234289986,-0.2584331285510359,-1.4976783972736627,-0.4723329795459049,0.03146994541198956,-0.25846092895743383,-0.004567709656405857,-1.5009502034459086,-0.24529559246769192
15.328764,-0.4727989234289986,-0.2584331285510359,-1.4976783972736627,-0.4722347570884919,0.030354680426791285,-0.2585003227451031,-0.004434877676772943,-1.5019430392271842,-0.2368650897884678
15.346135,-0.4727989234289986,-0.2584331285510359,-1.4976783972736627,-0.47238999229214,0.029760173557430037,-0.25848716743186945,-0.004356315584106335,-1.5008178014177274,-0.2323010026815646
15.363024,-0.4727989234289986,-0.2584331285510359,-1.4976783972736627,-0.47245567917228687,0.029330188725676946,-0.25848118108850093,-0.004296119785245359,-1.500337869172626,-0.22896946091599268
15.384637,-0.4727989234289986,-0.2584331285510359,-1.4976783972736627,-0.47243206934413934,0.028821507243639688,-0.25848602832619155,-0.00422276872514764,-1.5005347380395808,-0.2250088462902398
15.397306,-0.4727989234289986,-0.2584331285510359,-1.4976783972736627,-0.47252213528278497,0.028528004767010152,-0.2584733607438214,-0.004180107041891637,-1.4998363717028687,-0.22272055884679445
15.414595,-0.4727989234289986,-0.2584331285510359,-1.4976783972736627,-0.47250820524445364,0.02819438553561999,-0.25847560390295715,-0.004131363636716721,-1.4999469510608636,-0.22011723641604314
15.424342,-0.4727989234289986,-0.2584331285510359,-1.4976783972736627,-0.472584305115691,0.028010011062840946,-0.2584645298216203,-0.004104387407990633,-1.4993535249866419,-0.21867816635646517
15.448019,-0.4727989234289986,-0.2584331285510359,-1.4976783972736627,-0.4724690224218502,0.027555593423346732,-0.2584814520918002,-0.004037824806330433,-1.500253820744797,-0.21513068444797726
15.4611,-0.4727989234289986,-0.2584331285510359,-1.4976783972736627,-0.4725379557539656,0.027267926832858974,-0.25847136228618733,-0.0039956794784416876,-1.4997157495382651,-0.21288489603948296
15.478893,-0.4727989234289986,-0.2584331285510359,-1.4976783972736627,-0.47251747895685653,0.026924129559045495,-0.2584743671391467,-0.003945304660061032,-1.499875653957629,-0.21020084667064434
15.496688,-0.4727989234289986,-0.2584331285510359,-1.4976783972736627,-0.4725123161020009,0.026559139090281268,-0.2584751253193176,-0.0038918223562333693,-1.4999159760399794,-0.20735132104486917
15.525782,-0.4565614490938649,-0.2534670962434124,-1.5163351637525921,-0.4622037289551887,0.036827939900278245,-0.2553708565296799,-0.00042702875326640745,-1.5124741157235422,-0.21437832681250654
15.544724,-0.4565614490938649,-0.2534670962434124,-1.5163351637525921,-0.4584131573357213,0.0396881675972979,-0.2541830542172148,0.0006788705349058657,-1.5164099506569206,-0.21426280776350126
15.552698,-0.4565614490938649,-0.2534670962434124,-1.5163351637525921,-0.45714349304974555,0.04023804431285503,-0.25373648059204496,0.0009333670885629732,-1.5170112621436875,-0.21362407462499364
15.561999,-0.4565614490938649,-0.2534670962434124,-1.5163351637525921,-0.45664040952635315,0.040300547045714716,-0.2535661637585594,0.0010117859907799417,-1.5173471132367438,-0.21282304547302133
15.591262,-0.4565614490938649,-0.2534670962434124,-1.5163351637525921,-0.4561505866383184,0.0396075606435598,-0.25349303184086075,0.0010555305970851147,-1.5190384362625873,-0.20826353640750206
15.629741,-0.4565614490938649,-0.2534670962434124,-1.5163351637525921,-0.45585658653710115,0.03788084819411881,-0.2534617484829452,0.001042430107512034,-1.5202392201860333,-0.19869971040730483
15.647494,-0.4565614490938649,-0.2534670962434124,-1.5163351637525921,-0.4560478787862226,0.037002131690289854,-0.25345820190471957,0.0010272119337123454,-1.5191061397086876,-0.193958582915896
15.664208,-0.4565614490938649,-0.2534670962434124,-1.5163351637525921,-0.45613608670873923,0.036403590140279725,-0.2534573029103418,0.0010134314092446995,-1.5185944965664886,-0.19077940061932638
15.682238,-0.4565614490938649,-0.2534670962434124,-1.5163351637525921,-0.45615453619989826,0.03584893745238324,-0.25345653877592866,0.0009990407919798102,-1.518479002483953,-0.18785718819402233
15.710064,-0.4565614490938649,-0.2534670962434124,-1.5163351637525921,-0.4560390448368769,0.034904023975839256,-0.2534528288728422,0.0009732342818943824,-1.5190769731190001,-0.18289786294776386
15.731568,-0.4565614490938649,-0.2534670962434124,-1.5163351637525921,-0.45608617418476805,0.03411045294939774,-0.25345395567890266,0.0009512933566184558,-1.518827257412832,-0.1787367905113862
15.751592,-0.4565614490938649,-0.2534670962434124,-1.5163351637525921,-0.45612765738263955,0.033437696926341916,-0.25345504115943546,0.0009325974476279213,-1.5186088365592707,-0.1752106118510556
15.762434,-0.4565614490938649,-0.2534670962434124,-1.5163351637525921,-0.45626021592536753,0.03311113888101399,-0.2534587111728,0.0009235074384407721,-1.5179138421513798,-0.17349921288831496
15.778691,-0.4565614490938649,-0.2534670962434124,-1.5163351637525921,-0.45624434573591854,0.032738947800426445,-0.2534582581641072,0.0009131339933021849,-1.51799684778808,-0.17154885833903294
15.79799,-0.4565614490938649,-0.2534670962434124,-1.5163351637525921,-0.4562043137432107,0.032253556130226256,-0.2534571376465747,0.0008995990129563663,-1.5182065530427358,-0.1690054059155374
15.807504,-0.4565614490938649,-0.2534670962434124,-1.5163351637525921,-0.4563097163571262,0.03201041319099861,-0.25346007597005193,0.00089281829019,-1.517654231669176,-0.16773134814127225
15.8363,-0.4565614490938649,-0.2534670962434124,-1.5163351637525921,-0.4561239183779002,0.031240352732838986,-0.25345489320389275,0.0008713407621890099,-1.5186277858318107,-0.16369629975657318
15.844711,-0.4565614490938649,-0.2534670962434124,-1.5163351637525921,-0.4562963482406228,0.03095880868466525,-0.2534597023133931,0.0008634882148883034,-1.5177242674829945,-0.1622210352192933
15.863078,-0.4565614490938649,-0.2534670962434124,-1.5163351637525921,-0.4562471553073844,0.030550620472074512,-0.2534583301632641,0.0008521032917969584,-1.517982032248588,-0.1600821691752639
15.870803,-0.4565614490938649,-0.2534670962434124,-1.5163351637525921,-0.45635249043086445,0.03036891852774411,-0.25346126808801106,0.0008470353651885055,-1.5174300863554082,-0.1591300690662461
15.922314,-0.4204138800894107,-0.23489599873294725,-1.530806449413484,-0.4327490090847051,0.06614728903380722,-0.2415424451607206,0.020125230423569347,-1.5289478287734866,-0.16452104778348675
15.942364,-0.4204138800894107,-0.23489599873294725,-1.530806449413484,-0.4244880152324206,0.07429897122446802,-0.23720636752061197,0.02474790282867552,-1.5313393704957843,-0.16345475932148812
15.961579,-0.4204138800894107,-0.23489599873294725,-1.530806449413484,-0.4214028935906589,0.07593205224173342,-0.23558169411302035,0.02588013824043755,-1.5321793457025095,-0.1611878025353047
15.972718,-0.4204138800894107,-0.23489599873294725,-1.530806449413484,-0.42046800362164694,0.07599401475268515,-0.23504619865522414,0.026052092359921272,-1.5320039046932847,-0.1598169138881078
15.978652,-0.4204138800894107,-0.23489599873294725,-1.530806449413484,-0.42026293181489943,0.07588581149444748,-0.23489432760561632,0.026050894456714213,-1.5316226938098894,-0.1592318107890812
16.032129,-0.4204138800894107,-0.23489599873294725,-1.530806449413484,-0.41890416872721,0.07154329447300153,-0.23439571585377217,0.02461188633055892,-1.5341534518681474,-0.14960453004250884
16.082285,-0.4204138800894107,-0.23489599873294725,-1.530806449413484,-0.4186328105003849,0.06553212173724952,-0.23428995150968562,0.022566455558232303,-1.5345972449655727,-0.13681046123692703
16.122014,-0.4204138800894107,-0.23489599873294725,-1.530806449413484,-0.41885539357797635,0.060986145171882736,-0.23436190926464337,0.02100856064614606,-1.5340858426905186,-0.12724474162585428
16.160986,-0.4204138800894107,-0.23489599873294725,-1.530806449413484,-0.41900275675939186,0.05722887932440777,-0.23441089036329948,0.01971690805219632,-1.533760619401946,-0.11937895004749872
16.204906,-0.43347570477976644,-0.23861431558212035,-1.3697962522302642,-0.4274151297782266,0.04074861308645424,-0.2368056123684898,0.014798577613500265,-1.4301676227933098,0.04478637416288607
16.250532,-0.43347570477976644,-0.23861431558212035,-1.3697962522302642,-0.43065925228381247,0.03306398661872295,-0.23773098260014722,0.012388423697237779,-1.3905390096389547,0.10138251516847413
16.254991,-0.43347570477976644,-0.23861431558212035,-1.3697962522302642,-0.4323588439235406,0.03179657483358928,-0.23826063942068249,0.011987072595506123,-1.377442258043493,0.11005918945862195
16.290573,-0.43347570477976644,-0.23861431558212035,-1.3697962522302642,-0.432643318092027,0.03033280040221709,-0.23832545570011546,0.011479104705394589,-1.3711771960565764,0.1124876164071674
16.302352,-0.43347570477976644,-0.23861431558212035,-1.3697962522302642,-0.43302681578243013,0.029843534661073708,-0.23845430457832983,0.011304701004646261,-1.3698173641195164,0.11251062727222134
16.317219,-0.43347570477976644,-0.23861431558212035,-1.3697962522302642,-0.43313802669402923,0.029514841320269273,-0.23849019713991434,0.011183885034800117,-1.3691714252428342,0.11190242532309336
16.334393,-0.43347570477976644,-0.23861431558212035,-1.3697962522302642,-0.4331564790651007,0.02918647477393646,-0.23849480315008234,0.01106095043790135,-1.368833683574068,0.11091229410645768
16.341688,-0.43347570477976644,-0.23861431558212035,-1.3697962522302642,-0.433273352451805,0.02905015273808416,-0.2385381866043718,0.011009663371730233,-1.369122554293394,0.11045843288712376
16.360667,-0.43347570477976644,-0.23861431558212035,-1.3697962522302642,-0.4331906275508822,0.028761353594961972,-0.23850648656582593,0.010900426560247872,-1.3687484955408902,0.10939699688511087
16.36569,-0.43347570477976644,-0.23861431558212035,-1.3697962522302642,-0.43331217004305855,0.028665429481744168,-0.23855241810910505,0.010864119532585472,-1.3691881510403063,0.10904030467055342
16.373455,-0.43347570477976644,-0.23861431558212035,-1.3697962522302642,-0.4333286245565133,0.028585347109747538,-0.23855860371730675,0.010833785486417025,-1.3692420950019544,0.10873857664539435
16.394906,-0.43347570477976644,-0.23861431558212035,-1.3697962522302642,-0.43318853307967403,0.028265536051362762,-0.2385054899159999,0.010712590913796522,-1.3687058672856274,0.10752426073933913
16.402038,-0.43347570477976644,-0.23861431558212035,-1.3697962522302642,-0.43328989571102366,0.02813068338353933,-0.23854389879032079,0.01066148526917976,-1.369090195157689,0.10701183322158332
16.408346,-0.43347570477976644,-0.23861431558212035,-1.3697962522302642,-0.4333373237331061,0.02805446263619104,-0.2385618711163015,0.010632598680478021,-1.3692701339640676,0.10672204550562886
16.417523,-0.43347570477976644,-0.23861431558212035,-1.3697962522302642,-0.43332500456525014,0.027961349976568985,-0.23855720109257927,0.010597309533470533,-1.3692230864196426,0.10636790537913535
16.423249,-0.43347570477976644,-0.23861431558212035,-1.3697962522302642,-0.43335723295075707,0.027902739428573915,-0.23856941519074717,0.01057509634941167,-1.3693456162784967,0.10614496613442014
16.434086,-0.43347570477976644,-0.23861431558212035,-1.3697962522302642,-0.4333155833025872,0.02779233346231756,-0.23855362987929832,0.010533252720586597,-1.3691871497380683,0.10572498156779796
16.445051,-0.43347570477976644,-0.23861431558212035,-1.3697962522302642,-0.43329901347329824,0.027654836747709,-0.23854734987870455,0.010481141700553018,-1.3691241060768526,0.10520193439768985
16.454304,-0.43347570477976644,-0.23861431558212035,-1.3697962522302642,-0.43331119229390125,0.02753339381632031,-0.2385519656105078,0.010435115021879908,-1.3691704316797177,0.10473995437360861
16.46526,-0.43347570477976644,-0.23861431558212035,-1.3697962522302642,-0.4332985677434109,0.027389333036295798,-0.23854718091600333,0.010380516206372509,-1.3691224050493644,0.10419193261319638
16.477615,-0.43347570477976644,-0.23861431558212035,-1.3697962522302642,-0.43328007059828133,0.02720958139446321,-0.23854017052234314,0.010312390605173607,-1.3690520393709913,0.10350813859360464
16.487107,-0.43347570477976644,-0.23861431558212035,-1.3697962522302642,-0.4333032243939073,0.027067526103498288,-0.2385489457749347,0.010258551863256245,-1.3691401186508148,0.10296774528409139
16.506896,-0.43347570477976644,-0.23861431558212035,-1.3697962522302642,-0.433208719597903,0.026715696125505718,-0.23851312859826584,0.010125208828806952,-1.368780612281493,0.1016293467320421
16.521306,-0.43347570477976644,-0.23861431558212035,-1.3697962522302642,-0.43322948770652,0.02641198150236419,-0.23852099968014698,0.01001010144154392,-1.3688596163413378,0.100473984058466
16.530944,-0.43347570477976644,-0.23861431558212035,-1.3697962522302642,-0.4332857371076718,0.026229106007182902,-0.23854231811888732,0.009940791902739976,-1.3690735950279307,0.09977830625041641
16.541609,-0.43347570477976644,-0.23861431558212035,-1.3697962522302642,-0.43329740811168543,0.026064742104607352,-0.2385467414119057,0.009878498229788455,-1.369117992762651,0.09915304850300238
16.552628,-0.43347570477976644,-0.23861431558212035,-1.3697962522302642,-0.43329901175693936,0.02589996761070004,-0.2385473491910453,0.009816048943327453,-1.369124093197813,0.09852622882090464
16.562387,-0.43347570477976644,-0.23861431558212035,-1.3697962522302642,-0.43331256651898303,0.02575697681231454,-0.23855248642555976,0.009761855644847715,-1.3691756569522235,0.09798227663056523
16.577148,-0.43347570477976644,-0.23861431558212035,-1.3697962522302642,-0.43327003351300936,0.025523792865486127,-0.2385363664799807,0.009673479278157057,-1.3690138568778472,0.09709522011978723
16.598781,-0.46313270899082926,-0.25393500798200347,-1.2541331510364397,-0.4517228581050765,0.007109410160584719,-0.2480798415499666,0.00022381367253106708,-1.2964416468005826,0.16537699176348633
16.652254,-0.46313270899082926,-0.25393500798200347,-1.2541331510364397,-0.45899043680714025,-0.0075339993288758966,-0.2518736642840801,-0.0070632738312960755,-1.265890759364242,0.2069414920487786
16.658227,-0.46313270899082926,-0.25393500798200347,-1.2541331510364397,-0.4615954635796269,-0.009915213808023748,-0.25317744619622423,-0.008236747552538632,-1.2580807046982705,0.21305630746358745
16.663734,-0.46313270899082926,-0.25393500798200347,-1.2541331510364397,-0.4625695608970642,-0.01040220442338858,-0.2536644941834474,-0.008470678347443295,-1.2551868880165895,0.21396754205015048
16.671842,-0.46313270899082926,-0.25393500798200347,-1.2541331510364397,-0.46295057909146636,-0.010539130401360485,-0.2538582339989596,-0.008528397331244674,-1.2538740678827258,0.21377276231150008
16.679577,-0.46313270899082926,-0.25393500798200347,-1.2541331510364397,-0.4630944137493402,-0.010565780536226272,-0.2539308945610626,-0.00853125991203986,-1.253405149138103,0.21326613673561096
16.687959,-0.46313270899082926,-0.25393500798200347,-1.2541331510364397,-0.46315183950021593,-0.010552084008519971,-0.25396065719107513,-0.00851289630783078,-1.253175772272505,0.21258069943226324
16.695729,-0.46313270899082926,-0.25393500798200347,-1.2541331510364397,-0.46317120230675296,-0.010525259520964732,-0.25396995126019983,-0.008488545702832865,-1.2531399360903122,0.21188856675097156
16.70405,-0.46313270899082926,-0.25393500798200347,-1.2541331510364397,-0.4631806899507351,-0.010490399579063966,-0.25397518803668284,-0.008459353407088007,-1.2530841494603953,0.21112642830967138
16.779181,-0.46313270899082926,-0.25393500798200347,-1.2541331510364397,-0.4634134433417109,-0.009226721615220168,-0.25416188918813454,-0.007438086220875492,-1.248455195568046,0.1855680768554902
16.802001,-0.46313270899082926,-0.25393500798200347,-1.2541331510364397,-0.4633107450772805,-0.008752764629848062,-0.25407873702910083,-0.0070554593768995585,-1.2505409538041647,0.17600514495214603
16.850581,-0.46313270899082926,-0.25393500798200347,-1.2541331510364397,-0.46334462236671564,-0.00804530924316107,-0.254105904124843,-0.006484936651233173,-1.249867616713845,0.16176500923161558
16.901216,-0.46313270899082926,-0.25393500798200347,-1.2541331510364397,-0.463347346083754,-0.007294241081440063,-0.2541080453700311,-0.005879436123975714,-1.249815886970699,0.14665783674183203
16.955581,-0.5102827050817299,-0.2677273166243632,-1.245521236871943,-0.4942981705799048,-0.06378868770547219,-0.2631593335387036,-0.02202414628634021,-1.2442578275615426,0.1421925450035848
16.982461,-0.5102827050817299,-0.2677273166243632,-1.245521236871943,-0.5050941624658349,-0.07558390978441215,-0.2662816499726504,-0.02531061041922253,-1.2436721295500999,0.1379889307859588
17.023736,-0.5102827050817299,-0.2677273166243632,-1.245521236871943,-0.5095359152151757,-0.07738892685673661,-0.2675825762864736,-0.025660452848325487,-1.2427978293085156,0.13140636001599637
17.080486,-0.5102827050817299,-0.2677273166243632,-1.245521236871943,-0.5115578247309253,-0.07356826664848447,-0.26818610745310223,-0.02428577097876106,-1.2419597770143862,0.12073510420902836
17.140506,-0.5102827050817299,-0.2677273166243632,-1.245521236871943,-0.5122429118601698,-0.06736244066722252,-0.26838744517469465,-0.022195867528942287,-1.2417983336092504,0.10894875082659031
17.180617,-0.5102827050817299,-0.2677273166243632,-1.245521236871943,-0.5119502433154106,-0.06334799052185207,-0.2682818630772538,-0.020860846212215053,-1.2426266053573445,0.10198018262835169
17.21236,-0.5102827050817299,-0.2677273166243632,-1.245521236871943,-0.5116305994513554,-0.06082855236143627,-0.2681731706663846,-0.020027471051106336,-1.2432743312222265,0.09778034326087778
17.252568,-0.5102827050817299,-0.2677273166243632,0.08030528561644237,-0.5116674988391262,-0.05812738393674738,-0.2681840070157775,-0.019136654163350874,-0.40140011959712707,1.0373913312619427
17.291564,-0.5517114966005865,-0.2771257005595336,0.08030528561644237,-0.5379130082322634,-0.08468071221176049,-0.274132241409466,-0.0248971622253834,-0.0808657591270695,1.3475432511871692
17.299542,-0.5517114966005865,-0.2771257005595336,0.08030528561644237,-0.5467555529113038,-0.08937947741993493,-0.27607021647379204,-0.025897874140369325,0.023498144113117042,1.401402503189749
17.30934,-0.5517114966005865,-0.2771257005595336,0.08030528561644237,-0.5501614879280146,-0.09041129594987019,-0.27682113270156716,-0.026100620592717245,0.06394127776775528,1.4122957883829634
17.321806,-0.5517114966005865,-0.2771257005595336,0.08030528561644237,-0.5515507696359169,-0.09051651520909815,-0.27713360595434455,-0.02609544535788578,0.08077714780856364,1.411986885701856
17.340741,-0.5517114966005865,-0.2771257005595336,0.08030528561644237,-0.5522995516803004,-0.09000203775610176,-0.27731577032076726,-0.025929157181787225,0.09060638748998777,1.4029746607627636
17.408275,-0.5517114966005865,-0.2771257005595336,0.08030528561644237,-0.5540752665597222,-0.08382725142819675,-0.2778140150097776,-0.02413109953229412,0.11755455930975225,1.305669800348198
17.425997,-0.5517114966005865,-0.2771257005595336,0.08030528561644237,-0.5531433328670978,-0.08167993584316185,-0.2775408037840357,-0.023508571912189063,0.1027678023983897,1.2719829092607806
17.456547,-0.5517114966005865,-0.2771257005595336,0.08030528561644237,-0.5531700691510428,-0.07941723133567095,-0.2775466119914963,-0.02285560597363604,0.10308053116042601,1.236651344344478
17.467515,-0.5517114966005865,-0.2771257005595336,0.08030528561644237,-0.552592208304552,-0.07859463863195387,-0.2773795953997838,-0.022618465894583144,0.09404316100700229,1.2238200443742762
17.486791,-0.5517114966005865,-0.2771257005595336,0.08030528561644237,-0.5526162400889127,-0.07769449413962125,-0.2773862388227863,-0.022359252000551517,0.09440239540890456,1.2097945930709813
17.498496,-0.5517114966005865,-0.2771257005595336,0.08030528561644237,-0.5523997748938606,-0.07716259741968755,-0.2773238396996379,-0.02220613143908409,0.09102607434484833,1.2015096414526243
17.511597,-0.5517114966005865,-0.2771257005595336,0.08030528561644237,-0.5523565337280381,-0.07668027720350759,-0.2773113559437509,-0.022067309437621287,0.09035058205821914,1.1939983690852007
17.526359,-0.5517114966005865,-0.2771257005595336,0.08030528561644237,-0.5523854936059952,-0.07613591665441351,-0.27731967495841536,-0.02191064403786711,0.0908006875626953,1.1855216507606718
17.564101,-0.5517114966005865,-0.2771257005595336,0.08030528561644237,-0.55302761070479,-0.07393279697443468,-0.2775044596577105,-0.0212766172308453,0.10079884903293194,1.1512162871667704
17.572846,-0.5517114966005865,-0.2771257005595336,0.08030528561644237,-0.5524541859778942,-0.07323647445975755,-0.2773394354370546,-0.02107622604182747,0.0918698634271132,1.1403736978577679
17.592563,-0.5517114966005865,-0.2771257005595336,0.08030528561644237,-0.552536691305532,-0.0723439197329398,-0.2773631782355625,-0.020819363242074913,0.09315451696629565,1.1264755934364068
17.616012,-0.5762765623507613,-0.2743530535855951,0.031132543084706907,-0.5679968501424139,-0.0829890728432943,-0.27566705062338287,-0.019129968816058364,0.06435009657574926,1.0837680772854181
17.633273,-0.5762765623507613,-0.2743530535855951,0.031132543084706907,-0.5736949646189912,-0.08592023583846882,-0.27497296217182726,-0.018426120541792643,0.05070950367690713,1.061540267840257
17.643678,-0.5762765623507613,-0.2743530535855951,0.031132543084706907,-0.5756363578077666,-0.0864495256672866,-0.2746609532334968,-0.018171564160220238,0.04274936832806133,1.0519360444529962
17.652183,-0.5762765623507613,-0.2743530535855951,0.031132543084706907,-0.576312719006646,-0.08642617544458868,-0.27452896979432906,-0.018057956235217436,0.038954944646584666,1.0468842825012163
17.661064,-0.5762765623507613,-0.2743530535855951,0.031132543084706907,-0.5765824908717191,-0.08624261986202195,-0.27448106081304424,-0.017981152538936958,0.03764912917075972,1.042974363440298
17.670619,-0.5762765623507613,-0.2743530535855951,0.031132543084706907,-0.5767066300554112,-0.08597690182884497,-0.2744671636049119,-0.017910649477277562,0.03740564961888153,1.0390985143306157
17.67946,-0.5762765623507613,-0.2743530535855951,0.031132543084706907,-0.5767296551019214,-0.0857036539628819,-0.27445677553724496,-0.017848097600494522,0.03701791907179911,1.0355492047803185
17.689343,-0.5762765623507613,-0.2743530535855951,0.031132543084706907,-0.5767712744301186,-0.08538239771613096,-0.2744596422453514,-0.017778881031487326,0.037266380947759074,1.031566011702391
17.696964,-0.5762765623507613,-0.2743530535855951,0.031132543084706907,-0.576712782532386,-0.0851306055470175,-0.2744452482742562,-0.017725665014401055,0.03646257328528313,1.0284894464214247
17.708951,-0.5762765623507613,-0.2743530535855951,0.031132543084706907,-0.5768302695414628,-0.08471558871411777,-0.2744688642787716,-0.01763886211946816,0.037844828398486824,1.0234584274293916
17.776278,-0.5762765623507613,-0.2743530535855951,0.031132543084706907,-0.5784628278281595,-0.07747251599220076,-0.27480844415992406,-0.016130158313439166,0.057553055535071285,0.9359275694404336
17.815043,-0.5762765623507613,-0.2743530535855951,0.031132543084706907,-0.5781275193711967,-0.0723062715050017,-0.27473850303597014,-0.015054322366894267,0.05349664612384192,0.8735066581164593
17.824374,-0.5762765623507613,-0.2743530535855951,0.031132543084706907,-0.5772241234960523,-0.0710060836984013,-0.27455036645300823,-0.014783581227316248,0.042580950034677045,0.8577978258207041
17.84488,-0.5762765623507613,-0.2743530535855951,0.031132543084706907,-0.5771791467847888,-0.06978896342294368,-0.27454098405175636,-0.014530160082304386,0.042036806010195146,0.8430936064754709
17.852948,-0.5762765623507613,-0.2743530535855951,0.031132543084706907,-0.5768327143094178,-0.06932349651231859,-0.2744688494234649,-0.01443324568673756,0.03785138593170628,0.8374703249706766
17.885535,-0.5762765623507613,-0.2743530535855951,0.031132543084706907,-0.5773248465705093,-0.06756583846191802,-0.27457130935914664,-0.014067296252221091,0.04379652831687154,0.8162366221502549
