Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
23.262919,0.3309002871955668,0.6031738957482184,0.12449848632812499,-0.21308394775390624,0.09170638146047155,0.005595712105630674,-0.6032820955309036,-0.9185272491437282,-0.8996392308547544,0.33063282015223416,-2.270021101869109,-2.111686880031908,-0.12447440848370578,9.781489355794971e-05
23.317451,0.3309002871955668,0.6031738957482184,0.1580173095703125,-0.22266075439453123,0.09170638146047155,0.005595712105630674,-0.6036390576200268,-0.8926852383797905,-0.8996202841158988,0.32975191845664376,-2.201300533865424,-2.1560878675471757,-0.15768512257394057,9.744373512655068e-05
23.326734,0.3309002871955668,0.6031738957482184,0.1484405029296875,-0.258573779296875,0.09170638146047155,0.004929555902579405,-0.6032598598903383,-0.8986670932790845,-0.89963186136927,0.3306880894442538,-2.2183517146467264,-2.388970072248446,-0.1486647055236055,8.499336585954029e-05
23.344988,0.3309002871955668,0.6031738957482184,0.16280571289062498,-0.16998831787109375,0.09170638146047155,0.0026646248122050836,-0.6033355003013615,-0.9064751512033069,-0.8996353097378444,0.33050175014342975,-2.235470952860984,-1.947468626694197,-0.16241659121740165,4.848696484034665e-05
23.351564,0.3309002871955668,0.6031738957482184,0.16280571289062498,-0.16998831787109375,0.09170638146047155,0.005995405827461438,-0.6032340375858557,-0.9111823847157788,-0.8996378599307951,0.3307520935074712,-2.2440775347646253,-1.7761740888688353,-0.16270887683829943,0.00010541076546341155
23.361856,0.3309002871955668,0.6031738957482184,0.06703764648437499,-0.239420166015625,0.09170638146047155,0.006928024511733216,-0.6032666018906304,-0.9174904669627163,-0.8996386933949387,0.33067202722613354,-2.257459242263018,-2.1265465808594226,-0.06824329862094225,0.00011939363597065275
23.369259,0.3309002871955668,0.6031738957482184,0.1197100830078125,-0.229843359375,0.09170638146047155,0.0037304747370871167,-0.6032415247996096,-0.9225454518185863,-0.8996391467836404,0.3307338864565881,-2.2696830749899357,-2.2050346154417624,-0.11920596153427211,6.472608309415466e-05
23.377172,0.3309002871955668,0.6031738957482184,0.1005564697265625,-0.2561795776367187,0.09170638146047155,0.002797856052815337,-0.6032462641249138,-0.9277815965434258,-0.8996393129949398,0.33072219236072853,-2.2834778494788734,-2.3935837250616516,-0.1008565647861498,4.7993291149481205e-05
23.386081,0.3309002871955668,0.6031738957482184,0.13646949462890623,-0.2561795776367187,0.09170638146047155,0.00985911180515881,-0.6032557812679298,-0.9333304970636649,-0.8996393391137729,0.3306986553302607,-2.2991298162174383,-2.4667547683296056,-0.13613087200582535,0.00017172367908976517
23.392108,0.3309002871955668,0.6031738957482184,0.13646949462890623,-0.2561795776367187,0.09170638146047155,0.00985911180515881,-0.6032299422962063,-0.9375731465332063,-0.8996394405861371,0.33076217501871513,-2.311216723734068,-2.4951321968262246,-0.13648124483969543,0.00017194594874833002
23.400238,0.3309002871955668,0.6031738957482184,0.09816226806640624,-0.239420166015625,0.09170638146047155,0.0013323124061025418,-0.6032492986696191,-0.9427024680779336,-0.8996394268201556,0.33071434546374934,-2.325676929218301,-2.4055069079854743,-0.09852070652709777,2.3679227336636686e-05
23.420618,0.3309002871955668,0.6031738957482184,0.07422025146484375,-0.28969840087890625,0.09170638146047155,0.0035972434964768626,-0.6033620377963461,-0.947063880829801,-0.899638253656076,0.33043545498978233,-2.342793524227849,-2.6726021916968596,-0.07462287303914186,6.159455166201188e-05
23.452716,0.3309002871955668,0.6031738957482184,-0.08379705810546874,-0.28730419921875,0.09170638146047155,0.009192955602107537,-0.6034673093027134,-0.9410990801382367,-0.8996337003957161,0.3301720163833193,-2.343544674854022,-2.761799327769068,0.0820663325850096,0.0001601362275694847
23.460234,0.3309002871955668,0.6031738957482184,0.009576806640625,-0.20350714111328125,0.09170638146047155,0.0073277182335639785,-0.603246234816989,-0.945799673492742,-0.8996371491193732,0.3307202938855125,-2.354925308624023,-2.293391959066866,-0.008350033623686207,0.00012994998719552636
23.522431,0.3309002871955668,0.6031738957482184,-0.13407529296874998,-0.16280571289062498,0.09170638146047155,0.005995405827461438,-0.603694496953768,-0.8806360365475281,-0.8996097318327061,0.3296067217279437,-2.184823916484103,-1.8671350262710769,0.13279335759735153,0.00010664043442414829
23.528521,0.3309002871955668,0.6031738957482184,0.1484405029296875,-0.22026655273437498,0.09170638146047155,0.004929555902579405,-0.6032316626662761,-0.8848134060477091,-0.8996281576646212,0.33075689151865534,-2.195179548480349,-2.0469656310242677,-0.1455510522722561,8.506546833089715e-05
23.534485,0.3309002871955668,0.6031738957482184,0.11731588134765625,-0.28969840087890625,0.09170638146047155,0.005995405827461438,-0.6032262948476541,-0.8890839637044211,-0.8996352024585519,0.3307701489938733,-2.2081201028257307,-2.5334974696614774,-0.11787903969614735,0.00010246434538411812
23.540422,0.3309002871955668,0.6031738957482184,0.06464344482421874,-0.26336218261718747,0.09170638146047155,0.006928024511733216,-0.6032262541513129,-0.8933070676607712,-0.8996378831499761,0.330770191758942,-2.2205383745950606,-2.5641330290616633,-0.06522539148213342,0.00012080939553372719
23.546503,0.3309002871955668,0.6031738957482184,0.11252747802734374,-0.25139117431640623,0.09170638146047155,0.007727411955394742,-0.6032277614052041,-0.8975683741066198,-0.8996388994012888,0.33076634306766556,-2.2328643641984125,-2.5041793221767885,-0.11199266644594934,0.0001351116161407463
23.553458,0.3309002871955668,0.6031738957482184,0.10295067138671875,-0.2154781494140625,0.09170638146047155,0.006794793271122962,-0.6032357330352053,-0.9021977505617456,-0.899639265116756,0.33074644259756386,-2.2451869947912084,-2.2652808127966497,-0.10291740338190829,0.00011967276974118331
23.560066,0.3309002871955668,0.6031738957482184,0.047884033203124995,-0.26815058593749996,0.09170638146047155,0.0057289433462409285,-0.6032330491301391,-0.9066239546624123,-0.8996394098448008,0.3307530311067396,-2.25732739392116,-2.4888191032513953,-0.048589465144496094,9.901373020171287e-05
23.573904,0.3309002871955668,0.6031738957482184,0.08858546142578125,-0.258573779296875,0.09170638146047155,0.006528330789902454,-0.6032974087237319,-0.9123086163860603,-0.8996391073936746,0.33059251387792415,-2.2751160277322473,-2.5180794414276035,-0.0881765173413487,0.00011378605327903933
23.618679,0.3309002871955668,0.6031738957482184,0.14125789794921875,-0.316034619140625,0.09170638146047155,0.005595712105630674,-0.6035542973517926,-0.8840782307252157,-0.8996282415057542,0.32994749372225,-2.2234099472525726,-2.8743969215636995,-0.14088698204359235,9.602787544230118e-05
23.645602,0.3309002871955668,0.6031738957482184,0.1149216796875,-0.24181436767578124,0.09170638146047155,0.003464012255866608,-0.6034076550592242,-0.8839009782263294,-0.8996307724545763,0.33031132442585076,-2.233817973548639,-2.5670200034642234,-0.11503108258932132,6.185772301714472e-05
23.65698,0.3309002871955668,0.6031738957482184,0.062249243164062495,-0.229843359375,0.09170638146047155,0.0026646248122050836,-0.6032748552531441,-0.8896575356093827,-0.8996356989812452,0.33064516574878355,-2.249559410196238,-2.375893344583171,-0.06270635945861347,4.739766930904285e-05
23.670715,0.3309002871955668,0.6031738957482184,0.12449848632812499,-0.239420166015625,0.09170638146047155,0.007194486992953725,-0.6032946440783793,-0.8955055168862182,-0.8996374838129807,0.33059489135900577,-2.2655691980778587,-2.3592762916071646,-0.12383324342085683,0.00012560665520662534
23.69553,0.3309002871955668,0.6031738957482184,0.09816226806640624,-0.2753331909179687,0.09170638146047155,0.007061255752343471,-0.603390440025445,-0.8964122211578347,-0.8996362000517898,0.3303517751950897,-2.2726551961973467,-2.568413737502166,-0.09854805697794294,0.00012231484403016346
23.71081,0.3309002871955668,0.6031738957482184,0.143652099609375,-0.24899697265624998,0.09170638146047155,0.0095926493239383,-0.6033100707964476,-0.9017670074363628,-0.8996373721755192,0.3305548169795715,-2.289761060141656,-2.4914622658541195,-0.14313142451648636,0.00016774388043135064
23.721927,0.3309002871955668,0.6031738957482184,0.076614453125,-0.22266075439453123,0.09170638146047155,0.006928024511733216,-0.6032735688698708,-0.9072385070883409,-0.8996383641623358,0.33064720749160387,-2.3043468640845233,-2.3034506780457495,-0.07721911225176019,0.00012180195939954003
23.728125,0.3309002871955668,0.6031738957482184,0.13407529296874998,-0.22744915771484372,0.09170638146047155,0.006261868308681946,-0.603230085712523,-0.9113567864057617,-0.8996390490320616,0.3307575767056501,-2.3146686896939377,-2.259297009355482,-0.13344756536996957,0.00010945645176560468
23.734525,0.3309002871955668,0.6031738957482184,0.15322890625,-0.22744915771484372,0.09170638146047155,0.006261868308681946,-0.6032317164488015,-0.9155428221076606,-0.8996393228610022,0.3307534427665454,-2.3250559918537532,-2.242154064587429,-0.1530095395962284,0.00010935606685759402
23.740572,0.3309002871955668,0.6031738957482184,0.15322890625,-0.24899697265624998,0.09170638146047155,0.0039969372183076245,-0.6032288200697471,-0.9195401121009449,-0.8996394413924538,0.33076079048755913,-2.335460966557404,-2.364867923476486,-0.15329297962831745,6.920694535125987e-05
23.749338,0.3309002871955668,0.6031738957482184,0.15322890625,-0.24899697265624998,0.09170638146047155,0.0039969372183076245,-0.6032535399699177,-0.9243385281263897,-0.899639410710314,0.33069796213450087,-2.3485857707305002,-2.4124780665325405,-0.15325534630273388,6.954530304554283e-05
23.769494,0.3309002871955668,0.6031738957482184,0.08858546142578125,-0.25139117431640623,0.09170638146047155,0.005196018383799912,-0.6033558687281209,-0.9259752083600024,-0.8996383017878017,0.330437640476039,-2.355590919511896,-2.445299936973636,-0.08929002211952813,9.057686358689353e-05
23.783875,0.3309002871955668,0.6031738957482184,0.11252747802734374,-0.24899697265624998,0.09170638146047155,0.011324655451871604,-0.6033059207119017,-0.9302543555901598,-0.8996384062454377,0.3305642753700759,-2.3687043707371642,-2.443690110015493,-0.11227980894334669,0.00019764618852126235
23.795858,0.3309002871955668,0.6031738957482184,0.09576806640624999,-0.22505495605468748,0.09170638146047155,0.003464012255866608,-0.6032843949686824,-0.9349291676060836,-0.89963870858471,0.33061891824166545,-2.3812495718513595,-2.299307105992778,-0.09586526475619224,6.11184819830761e-05
23.828437,0.3309002871955668,0.6031738957482184,0.16519991455078123,-0.26336218261718747,0.09170638146047155,0.004130168458917879,-0.6034642237340003,-0.9203059338019486,-0.8996341267488038,0.3301602846332317,-2.3469304168496774,-2.473298238641328,-0.16455772472704783,7.126133550566648e-05
23.914967,0.3309002871955668,0.6031738957482184,0.105344873046875,-0.23702596435546874,0.09170638146047155,0.006128637068071691,-0.6037861788900848,-0.7581099130347214,-0.8995681713563279,0.32933526322166407,-1.9437866054672144,-2.3824591293647486,-0.10592477844144807,0.00010740572057392811
23.952723,0.3309002871955668,0.6031738957482184,0.11013327636718749,-0.2825157958984375,0.09170638146047155,0.005196018383799912,-0.6034526536791939,-0.7545946674985259,-0.8996004767291416,0.3301833676512839,-1.9439579764909416,-2.620513850855352,-0.11021741784116405,8.961260046285797e-05
23.989003,0.3309002871955668,0.6031738957482184,0.10295067138671875,-0.19153613281249998,0.09170638146047155,0.010392036767599824,-0.6034389356757388,-0.7540502280328482,-0.8996154069404385,0.33021834920122434,-1.9425414521450943,-2.166643575968946,-0.1027822265749494,0.00018342322170508874
24.032048,0.3309002871955668,0.6031738957482184,0.11252747802734374,-0.28730419921875,0.09170638146047155,0.008127105677225504,-0.6034836448284155,-0.7474860906224101,-0.8996172387121082,0.3301008375393047,-1.929248482925062,-2.5655298894415486,-0.11263981955315727,0.00014004214899441937
24.095798,0.3309002871955668,0.6031738957482184,0.1005564697265625,-0.1771709228515625,0.09170638146047155,0.007993874436615249,-0.6036051225303198,-0.7142968198238129,-0.8995967048348716,0.32978918475464486,-1.8420909329426132,-2.0589901237869315,-0.10041071661443382,0.00014180673953015518
24.154734,0.3309002871955668,0.6031738957482184,0.1149216796875,-0.23223756103515625,0.09170638146047155,0.006128637068071691,-0.6035654924621644,-0.6975782954482665,-0.8995922239215688,0.3298927655057869,-1.788732553000545,-2.193096932888902,-0.11484018408435318,0.00010635154571656817
24.189625,0.3309002871955668,0.6031738957482184,0.1149216796875,-0.28490999755859375,0.09170638146047155,0.009059724361497283,-0.6034134525027434,-0.7051060044301716,-0.8996125328795015,0.3302842392855406,-1.8135904407005994,-2.561426960016082,-0.11512014423442513,0.0001564625473999509
24.218484,0.3309002871955668,0.6031738957482184,0.10295067138671875,-0.26336218261718747,0.09170638146047155,0.00479632466196915,-0.6033747087675239,-0.7145623270882568,-0.8996243486482794,0.3303827351272295,-1.8452557071844127,-2.5749680702121154,-0.10308721507883827,8.365762762265897e-05
24.255242,0.3309002871955668,0.6031738957482184,0.143652099609375,-0.22266075439453123,0.09170638146047155,0.00479632466196915,-0.6034295559186411,-0.7206385026626426,-0.8996257940789459,0.3302397510000885,-1.864824291344217,-2.3358623592573577,-0.14309189411777445,8.476504315739287e-05
24.297604,0.3309002871955668,0.6031738957482184,0.09576806640624999,-0.20829554443359374,0.09170638146047155,0.0057289433462409285,-0.6034686339965842,-0.7229237046480735,-0.8996226020346709,0.33013870941131246,-1.8667501507326085,-2.156806849108963,-0.09617376565407967,0.0001008221717605801
24.338977,0.3309002871955668,0.6031738957482184,0.16519991455078123,-0.28490999755859375,0.09170638146047155,0.005062787143189658,-0.6034636694624049,-0.726150119698461,-0.8996213887360718,0.33015071983039623,-1.8779643859633879,-2.5473626228369253,-0.16467820539996758,8.656315947280412e-05
24.358816,0.3309002871955668,0.6031738957482184,0.1771709228515625,-0.277727392578125,0.09170638146047155,0.005595712105630674,-0.603318113521907,-0.7358873517281128,-0.8996305937386293,0.33052660754552204,-1.9093548834204634,-2.655775622692527,-0.17709690879009213,9.716801981773327e-05
24.379077,0.3309002871955668,0.6031738957482184,0.13646949462890623,-0.239420166015625,0.09170638146047155,0.004929555902579405,-0.603321583407696,-0.7455098811521396,-0.8996344416750091,0.33051684956132943,-1.9380983182259646,-2.4678275781503154,-0.13679924011791267,8.690682445631074e-05
24.433564,0.3309002871955668,0.6031738957482184,0.105344873046875,-0.24181436767578124,0.09170638146047155,0.007194486992953725,-0.6035542060150929,-0.7338879246052361,-0.8996185808143848,0.3299103392203249,-1.9131461457244192,-2.4092352123507843,-0.10564724463201314,0.00012584874289416038
24.496307,0.3309002871955668,0.6031738957482184,0.1580173095703125,-0.24660277099609373,0.09170638146047155,0.0063950995492922,-0.6035998880397735,-0.7152380793018258,-0.8995980403907564,0.32978861252369096,-1.868538581746207,-2.415237105658862,-0.15746443087074355,0.00011155731365610413
24.524074,0.3309002871955668,0.6031738957482184,0.13407529296874998,-0.22026655273437498,0.09170638146047155,0.0030643185340358454,-0.6033721135198192,-0.7255317859639379,-0.8996184171775995,0.3303829679228024,-1.8936587390230053,-2.25950136107373,-0.13423940061177939,5.419726286972728e-05
24.537778,0.3309002871955668,0.6031738957482184,0.1388636962890625,-0.201112939453125,0.09170638146047155,0.006928024511733216,-0.6032736464656527,-0.7341538507499517,-0.8996307613039323,0.3306402899406261,-1.9124738851342875,-2.084105308700724,-0.13871966085680515,0.00012170402541244836
24.551532,0.3309002871955668,0.6031738957482184,0.12449848632812499,-0.27293898925781246,0.09170638146047155,0.008926493120887028,-0.6032741925392706,-0.742702949396776,-0.8996356549447218,0.3306388524327723,-1.9350979890210505,-2.4472877699788604,-0.1248460489325348,0.00015416895274614873
24.570936,0.3309002871955668,0.6031738957482184,0.07422025146484375,-0.2442085693359375,0.09170638146047155,0.0057289433462409285,-0.6033163323083306,-0.7522796295758818,-0.8996368832990732,0.3305290292302403,-1.961676137622286,-2.415686060755216,-0.07474077979042001,0.00010016040996828712
24.694386,0.3309002871955668,0.6031738957482184,0.062249243164062495,-0.29448680419921874,0.09170638146047155,0.0058621745868511835,-0.6038562500125431,-0.6184636489927668,-0.8995003386822001,0.3291103908300062,-1.6327010559381208,-2.7049094212843854,-0.06253886020337793,0.00010101408396248439
24.804955,0.3309002871955668,0.6031738957482184,0.181959326171875,-0.25139117431640623,0.09170638146047155,0.0031975497746461,-0.6037541825637581,-0.5802451299603241,-0.8994458671618015,0.32935761672940966,-1.556985369835079,-2.5584052565085385,-0.18061224274763638,5.6394289783066964e-05
24.828416,0.3309002871955668,0.6031738957482184,0.05746083984375,-0.2705447875976562,0.09170638146047155,0.0037304747370871167,-0.6033140156401668,-0.5952204065740972,-0.8995622011667447,0.33052371795725954,-1.6022491418399312,-2.616883331650738,-0.058800387666998855,6.491623904495313e-05
24.934858,0.3309002871955668,0.6031738957482184,0.12210428466796874,-0.24181436767578124,0.09170638146047155,0.006528330789902454,-0.603730465749671,-0.5800774236324794,-0.8995028432094831,0.32939725545700327,-1.5734205845003688,-2.4668285656961064,-0.12135116376120733,0.00011457650572989592
24.996092,0.3309002871955668,0.6031738957482184,0.143652099609375,-0.22026655273437498,0.09170638146047155,0.00479632466196915,-0.6035223880824937,-0.5994648371740094,-0.8995516416719647,0.32995783608685353,-1.620061008889539,-2.279438547725273,-0.14331393061156383,8.454164743817831e-05
25.097417,0.3309002871955668,0.6031738957482184,0.07900865478515624,-0.28012159423828126,0.09170638146047155,0.0058621745868511835,-0.6037254908880557,-0.5978645173003695,-0.8994942687604495,0.3294075247083149,-1.615747630161706,-2.5658431269990167,-0.07984697548446762,0.00010105721048148733
25.202406,0.3309002871955668,0.6031738957482184,0.1197100830078125,-0.2920926025390625,0.09170638146047155,0.008393568158446012,-0.6037478074576477,-0.6002887354037536,-0.8994485646380123,0.32933659375231794,-1.6454032522571986,-2.7487939850028438,-0.11938621194139237,0.00014564355391264596
25.211531,0.3309002871955668,0.6031738957482184,0.1197100830078125,-0.23702596435546874,0.09170638146047155,0.008926493120887028,-0.6032335144984827,-0.6076580537000325,-0.8995671443595058,0.3307374132179354,-1.6617944190319218,-2.4895590811887263,-0.11956634014673201,0.00015696409522145184
25.218946,0.3309002871955668,0.6031738957482184,0.09816226806640624,-0.23702596435546874,0.09170638146047155,0.008926493120887028,-0.6032188642378393,-0.6138237986010516,-0.8996121978470617,0.3307773844837343,-1.6776234988178294,-2.3889753553487236,-0.09833513893131188,0.00015626202894131332
25.231243,0.3309002871955668,0.6031738957482184,0.08140285644531249,-0.2657563842773437,0.09170638146047155,0.006928024511733216,-0.603248833376165,-0.6234085718156558,-0.899628948449181,0.33069541293333293,-1.7042402096458362,-2.522447082145013,-0.08165489398544282,0.00012032544700965868
25.238675,0.3309002871955668,0.6031738957482184,0.11252747802734374,-0.29448680419921874,0.09170638146047155,0.006928024511733216,-0.6032202579620367,-0.6295030348495809,-0.8996355038417518,0.3307734425963536,-1.722848029202444,-2.74674324465325,-0.11232097923929182,0.0001198888373968789
25.244579,0.3309002871955668,0.6031738957482184,0.11252747802734374,-0.29448680419921874,0.09170638146047155,0.005462480865020421,-0.6032109214944001,-0.6344186892151669,-0.8996380185340486,0.33079888675741137,-1.7384026333040041,-2.833755550288591,-0.11257236668919829,9.494628954015153e-05
25.254148,0.3309002871955668,0.6031738957482184,0.16519991455078123,-0.29448680419921874,0.09170638146047155,0.005462480865020421,-0.6032340823030079,-0.6419334772083002,-0.8996388865513677,0.3307351905348024,-1.7627067123831883,-2.867531660858777,-0.16465926825394583,9.515590489908372e-05
25.300162,0.3309002871955668,0.6031738957482184,0.16041151123046873,-0.22026655273437498,0.09170638146047155,0.005995405827461438,-0.6034615389877628,-0.6570031350372039,-0.8996308830566189,0.3301085625847947,-1.8135262186541503,-2.4349794048382103,-0.16022252652031133,0.00010658996617960452
25.332145,0.3309002871955668,0.6031738957482184,0.1388636962890625,-0.2442085693359375,0.09170638146047155,0.007993874436615249,-0.603382936085965,-0.6721815222765462,-0.8996310529067238,0.3303236351879011,-1.853418659151553,-2.4109077963668573,-0.13907749151137547,0.00013963986545779305
25.376243,0.3309002871955668,0.6031738957482184,0.1388636962890625,-0.18435352783203124,0.09170638146047155,0.002398162330984575,-0.60346358828068,-0.6852805324709156,-0.8996245861153528,0.33010464150997926,-1.8776160280397391,-2.042190584117312,-0.13866641202854113,4.351647458626805e-05
25.419431,0.3309002871955668,0.6031738957482184,0.1197100830078125,-0.239420166015625,0.09170638146047155,0.0063950995492922,-0.6034638667369385,-0.697749739530491,-0.8996213118540562,0.3301081323336682,-1.8986325264654766,-2.229742995510796,-0.12001293693184642,0.00011078108730119921
25.438745,0.3309002871955668,0.6031738957482184,0.1197100830078125,-0.24660277099609373,0.09170638146047155,0.006261868308681946,-0.603309427873524,-0.7094888513030013,-0.8996307125834418,0.3305315593506074,-1.9283764804795351,-2.3456718480309937,-0.11977602343052456,0.00010876816376733781
25.477644,0.3310786666928144,0.603220458528573,0.1197100830078125,-0.3016694091796875,0.09160872867342382,0.006928024511733216,-0.6034897589057744,-0.7213999420009523,-0.8990294789722466,0.3303425445882845,-1.9647359003688496,-2.72124605191531,-0.11991402674391556,0.00011922491259997684
25.498546,0.3310786666928144,0.603220458528573,0.16041151123046873,-0.2059013427734375,0.09160872867342382,0.0037304747370871167,-0.6033713810975192,-0.733054552355375,-0.8988100135702495,0.3306681058029525,-1.9951732803058353,-2.2920096956016747,-0.15974910977046758,6.701916724230418e-05
25.517629,0.3310786666928144,0.603220458528573,0.0718260498046875,-0.23702596435546874,0.09160872867342382,0.0057289433462409285,-0.6033595353256407,-0.7440354314314316,-0.8987283284883457,0.33070037482398523,-2.0224072609367854,-2.3123042443361075,-0.0727707877157843,9.994790545858642e-05
25.533061,0.3310786666928144,0.603220458528573,0.0909796630859375,-0.24660277099609373,0.09160872867342382,0.0063950995492922,-0.6033347995065311,-0.7536525021464475,-0.8986983370885459,0.33076793676705785,-2.047272862641115,-2.3777137346205923,-0.09082166613830167,0.00011131041583489265
25.644861,0.3310786666928144,0.603220458528573,0.11731588134765625,-0.24899697265624998,0.09160872867342382,0.002797856052815337,-0.6038974541474396,-0.6670402776702274,-0.8985743505565538,0.3292417761323756,-1.8073401098137798,-2.4171320153529017,-0.11705618807230722,4.8635214813631236e-05
25.694484,0.3310786666928144,0.603220458528573,0.13646949462890623,-0.1292868896484375,0.09160872867342382,0.005329249624410167,-0.603546141948748,-0.6787210938347558,-0.898617512851442,0.33020487154563394,-1.8140731268581627,-1.7139613239983618,-0.13588285744837142,9.616806129980385e-05
25.723796,0.3310786666928144,0.603220458528573,0.17956512451171874,-0.26336218261718747,0.09160872867342382,0.008127105677225504,-0.6034190482471082,-0.693236545364794,-0.8986513065099528,0.33054782267965704,-1.8458152345605752,-2.2461831891710817,-0.17938923195463854,0.00013942214676272154
25.818434,0.3309002871955668,0.6031738957482184,0.09576806640624999,-0.20829554443359374,0.09170638146047155,0.005462480865020421,-0.6037533228170855,-0.6647103180054622,-0.8991815939865023,0.32936819386172844,-1.7522638190791446,-2.12177966673662,-0.09658904010300669,9.594375796801508e-05
25.9549,0.3309002871955668,0.6031738957482184,0.07900865478515624,-0.21308394775390624,0.09170638146047155,0.007860643196004996,-0.6039022096490374,-0.6025913432068144,-0.8992244075567166,0.3289981299871117,-1.557669736750842,-2.1018364259415176,-0.07918542920646762,0.0001372857704974116
26.029887,0.3309002871955668,0.6031738957482184,0.07422025146484375,-0.229843359375,0.09170638146047155,0.0014655436467127959,-0.6036119778082614,-0.6206655238294455,-0.8994140449933175,0.32977100012361393,-1.5928460673102562,-2.19522815334255,-0.07432369995297165,2.5158647919482e-05
26.082048,0.3309002871955668,0.6031738957482184,0.06464344482421874,-0.22266075439453123,0.09170638146047155,0.006128637068071691,-0.603494753317316,-0.6427616037052502,-0.8995273521478132,0.33007836001473884,-1.6434928484307652,-2.1884583712828913,-0.06474268647855723,0.00010699986185038965
26.117184,0.3309002871955668,0.6031738957482184,0.09816226806640624,-0.2154781494140625,0.09170638146047155,0.005062787143189658,-0.6033996859098233,-0.6622452963199783,-0.8995878058452039,0.3303239454536848,-1.688137992847939,-2.1427739476284775,-0.09778262119918443,8.854858559491055e-05
26.133778,0.3309002871955668,0.6031738957482184,0.13646949462890623,-0.26815058593749996,0.09170638146047155,0.0074609494741742334,-0.6032845817131656,-0.6742147151135965,-0.8996187044772439,0.33061764148194916,-1.7213050242444126,-2.441315914140428,-0.13622018587964038,0.0001288511024487832
26.167734,0.3309002871955668,0.6031738957482184,0.1005564697265625,-0.20829554443359374,0.09170638146047155,0.005595712105630674,-0.6034002155854593,-0.6918472222659088,-0.8996260169463852,0.3303227384158311,-1.766402703423669,-2.197742161333821,-0.10080338695303695,9.878104479723576e-05
26.194882,0.3309002871955668,0.6031738957482184,0.1149216796875,-0.2059013427734375,0.09170638146047155,0.004663093421358896,-0.6033611116021722,-0.7073155810645579,-0.8996308011775356,0.33042302083075203,-1.8012611980119055,-2.088888355860999,-0.11471281787955755,8.186842454192032e-05
26.233257,0.3309002871955668,0.6031738957482184,0.11731588134765625,-0.2059013427734375,0.09170638146047155,0.006528330789902454,-0.6034412444956765,-0.7230468822053122,-0.8996279007481143,0.3302210947591162,-1.8327532311921728,-2.0466382503830616,-0.11726537201538287,0.00011412932880326674
26.247617,0.3309002871955668,0.6031738957482184,0.09816226806640624,-0.16041151123046873,0.09170638146047155,0.008526799399056265,-0.6032788126816039,-0.73307408610006,-0.8996342584397967,0.33063502548844564,-1.8508049150658197,-1.757142659204653,-0.09820846543809128,0.00015013552396214396
26.297936,0.3309002871955668,0.6031738957482184,0.11731588134765625,-0.26815058593749996,0.09170638146047155,0.006794793271122962,-0.6035302871523514,-0.7430046710702953,-0.8996221326243067,0.33000277459646793,-1.8635322435077037,-2.2916533181654692,-0.11740220174087267,0.00011617258505018129
26.314541,0.3309002871955668,0.6031738957482184,0.181959326171875,-0.2537853759765625,0.09170638146047155,0.006794793271122962,-0.6032988695961432,-0.7537320652066927,-0.8996315537076929,0.33058650657247907,-1.8929289238889784,-2.412839057244066,-0.18133928380770556,0.00011800853572645651
26.337867,0.3309002871955668,0.6031738957482184,0.1388636962890625,-0.20350714111328125,0.09170638146047155,0.006128637068071691,-0.6033479641400393,-0.766285853828688,-0.8996341442730259,0.3304633419605727,-1.9241807167252776,-2.15795191133233,-0.13917683799928524,0.00010813728318483512
26.355169,0.3309002871955668,0.6031738957482184,0.13646949462890623,-0.22744915771484372,0.09170638146047155,0.009459418083328047,-0.6033060670999136,-0.7768962319449436,-0.8996363661582352,0.3305684776193283,-1.9496402235189971,-2.2028236464450694,-0.1365225155973045,0.00016489728448957155
26.370896,0.3309002871955668,0.6031738957482184,0.07900865478515624,-0.21068974609375,0.09170638146047155,0.004130168458917879,-0.6032954110476466,-0.7867463984397569,-0.8996375361999519,0.33059550786488956,-1.972591342576372,-2.11959355931041,-0.0795743982922642,7.249311367895777e-05
26.379847,0.3309002871955668,0.6031738957482184,0.07900865478515624,-0.21068974609375,0.09170638146047155,0.004130168458917879,-0.6032443556685344,-0.7933154637027349,-0.8996386146471712,0.3307236939774423,-1.9875966024512193,-2.0873226671185403,-0.07899719281938908,7.223070912063618e-05
26.396244,0.3309002871955668,0.6031738957482184,0.13407529296874998,-0.21068974609375,0.09170638146047155,0.008793261880276773,-0.6033024886617576,-0.8029598252276673,-0.8996384967688654,0.33057833682482685,-2.0089180805033306,-2.0748191895748187,-0.13348357527070223,0.00015349586129984662
26.401751,0.3309002871955668,0.6031738957482184,0.13407529296874998,-0.2442085693359375,0.09170638146047155,0.0021316998497640663,-0.6032186114067147,-0.8072826561134868,-0.8996391218746095,0.330788387117435,-2.019892420916469,-2.2711963368174577,-0.13417527487551367,3.632056089355815e-05
26.418538,0.3309002871955668,0.6031738957482184,0.09337386474609374,-0.22026655273437498,0.09170638146047155,0.007727411955394742,-0.6033074882044533,-0.8165530954768254,-0.8996387242171812,0.33056605994170707,-2.042837392466583,-2.2036251474796464,-0.09377061292060279,0.0001351963517338256
