Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
6.143167,0.6568361893136738,0.9353128026304263,-0.46895772705078126,-0.22253604736328123,0.5576893893478673,0.002486217482384312,-0.9289375457772799,0.6910200109442907,0.22540316319931664,0.6585399533396944,0.16506251692071636,0.13165078688282078,-0.4802733128564055,0.002143946050658249
6.257212,0.6568361893136738,0.9353128026304263,-0.6437344482421874,-0.1315563842773437,0.5576893893478673,0.046985451846209204,-0.9254807418612243,0.5635774688112805,0.13339672781234882,0.6589372941766323,0.12249844665321533,0.09908352732840536,-0.6324024828564389,0.046453941818595926
6.308713,0.6568361893136738,0.9353128026304263,-0.6006388183593749,-0.17225781249999997,0.5576893893478673,0.025668453348568536,-0.9299923185440087,0.5333709825016524,0.17142746704702455,0.6579578141789796,0.11493546280504233,0.09156211300521086,-0.5970608418579371,0.02594106218239237
6.361214,0.6568361893136738,0.9353128026304263,-0.466563525390625,-0.20817083740234374,0.5576893893478673,0.08242496184853682,-0.9306760897495174,0.513766606710797,0.20749987741091327,0.6578107316804971,0.1098480616101718,0.08553450722524845,-0.47774494582543336,0.08167008222124378
6.40979,0.7062246572252209,0.9187001620806101,-0.581485205078125,-0.22014184570312498,0.6627449369899368,0.07363169996826004,-0.9168578580894449,0.513402391571253,0.21992962404611127,0.7004051873114723,0.16896197481512296,0.11937161537112526,-0.5872569128216045,0.07371442792801548
6.470933,0.7062246572252209,0.9187001620806101,-0.35882445068359375,-0.26323747558593746,0.6627449369899368,0.15903292519943296,-0.9141102745260751,0.49526775297088854,0.26261238254172753,0.7068435523533304,0.16898010384493403,0.11486878464945699,-0.3922275160739157,0.1578437223079216
6.566105,0.7062246572252209,0.9187001620806101,-0.6030330200195312,-0.08846075439453122,0.6627449369899368,0.10907120997058764,-0.9120320342033839,0.4512627395312791,0.0920731358779871,0.7081995006082628,0.1435522844411458,0.09224636314244294,-0.6045372168940462,0.10969783328423495
6.632616,0.7062246572252209,0.9187001620806101,-0.6628880615234374,-0.10282596435546873,0.6627449369899368,0.07989356827694198,-0.9137453415100754,0.42132778010260075,0.10259617561237598,0.7077172683645182,0.13070867132897873,0.0801830517087814,-0.6616344338758057,0.08027512318873302
6.663384,0.7062246572252209,0.9187001620806101,-0.7849923461914061,0.062373950195312514,0.6627449369899368,0.1823483923062274,-0.916137019180136,0.41494482286684387,-0.05909259550380945,0.707005072919814,0.12827189013883622,0.077033857413073,-0.7709116426550016,0.18110485996001707
6.756074,0.7574007252469941,0.8398392474116595,-0.8065401611328125,0.016884118652343766,0.653320668049402,0.10307580414312621,-0.8447628021626218,0.45361457174347763,-0.017879101407509576,0.7528620595722848,0.2094416078625118,0.12403496701592892,-0.7908291570243599,0.10411282991028376
6.823017,0.7574007252469941,0.8398392474116595,-0.9884994873046874,0.13659420166015626,0.653320668049402,0.07656278726168562,-0.8364113759748885,0.42865805433642284,-0.1344388235734837,0.7586482947116286,0.202328380999486,0.11413697062710096,-0.9524720284512653,0.07703090246481346
6.900659,0.7574007252469941,0.8398392474116595,-0.7993575561523437,0.17490142822265625,0.653320668049402,0.05644486992953725,-0.8350096631175339,0.3821125605849334,-0.17415801460594427,0.7595542852386512,0.18172668205964237,0.09516977430182579,-0.788110980297837,0.056746526626074364
6.931415,0.7574007252469941,0.8398392474116595,-0.8735778076171874,0.21320865478515627,0.653320668049402,0.05444640132038345,-0.8374840397707135,0.36847164597291965,-0.21259071465245064,0.7584949509284512,0.17787194148024513,0.09077944692032754,-0.850788182960552,0.054547925782306765
6.953707,0.7574007252469941,0.8398392474116595,-0.8975198242187499,0.11265218505859376,0.653320668049402,0.017274885190122526,-0.8383198611272816,0.3601398789778068,-0.11491408502437594,0.7581295980693917,0.17682536276147423,0.08881077986829185,-0.8731478290109743,0.017815375169771247
6.98656,0.7574007252469941,0.8398392474116595,-0.8304821777343749,0.11744058837890627,0.653320668049402,0.01847396635561481,-0.8379338736738146,0.3501223573744129,-0.11752293364181551,0.7583329120525555,0.17433804731318367,0.0854150044529076,-0.8142621657951625,0.01851557166599704
7.018196,0.7574007252469941,0.8398392474116595,-0.7945691528320312,0.14856520996093753,0.653320668049402,0.01860719759622506,-0.8379875991624506,0.34008898319718417,-0.1480337154858436,0.7583182301919782,0.1714998442103361,0.08198500239206113,-0.7813694071977947,0.018648959200801084
7.052147,0.7574007252469941,0.8398392474116595,-0.8089343627929687,0.26827529296874997,0.653320668049402,0.01860719759622506,-0.8379377519997394,0.32785759977010864,-0.26592080434258025,0.7583550103743236,0.16790496584794626,0.07809006027403602,-0.7934772704504497,0.01866448742179035
7.109808,0.7574007252469941,0.8398392474116595,-0.9789226806640624,0.182084033203125,0.653320668049402,0.009947166956558548,-0.8370291848428028,0.29508658139185784,-0.18410173474387126,0.7588245407785148,0.15615908367228212,0.06829945636673738,-0.9441260563004996,0.010155865301233696
7.151634,0.7505848550019646,0.8240685790595742,-0.6413402465820311,0.06955655517578127,0.6434470058466639,0.022737366055142948,-0.8241779489763895,0.2880292212872657,-0.07187459039505202,0.7526152429271511,0.1406871864921067,0.05726759755769221,-0.6472233817018174,0.022552244255640917
7.175363,0.7505848550019646,0.8240685790595742,-0.7179546997070312,0.07195075683593752,0.6434470058466639,0.056178407448316744,-0.823103675693329,0.2833555182268195,-0.07202204079237551,0.7513516982154379,0.13783099620161082,0.05474069380991268,-0.7094582300344155,0.05577603859731645
7.188114,0.7505848550019646,0.8240685790595742,-0.6988010864257812,-0.03818251953124999,0.6434470058466639,0.07336523748703952,-0.8234044088896864,0.28129419871235023,0.03586327961984205,0.7509509594489804,0.1373864963991183,0.05406307357523278,-0.6936567786868062,0.07314816985359474
7.216115,0.7505848550019646,0.8240685790595742,-0.8256937744140624,0.10786378173828126,0.6434470058466639,-0.004175344548128396,-0.82283855370353,0.2781718777184949,-0.10505555132458329,0.7511871756920903,0.13538861008268852,0.052022160106799144,-0.8056833546749715,-0.003119174571269756
7.232958,0.7505848550019646,0.8240685790595742,-0.926250244140625,0.11504638671875002,0.6434470058466639,-0.029888973985907452,-0.82321392995427,0.27438672679132525,-0.11508128344146236,0.7510012121594646,0.13453870852645172,0.051028995460681875,-0.896820792039134,-0.029458068978261774
7.319846,0.7505848550019646,0.8240685790595742,-1.0938443603515624,0.07913336181640626,0.6434470058466639,-0.026558192970651096,-0.8209536322898082,0.2320168268915067,-0.08026375236972888,0.7520235307518427,0.11114109064617815,0.03528485799091737,-1.0469215134062204,-0.026457175965916967
7.369107,0.7505848550019646,0.8240685790595742,-0.8711836059570311,0.08152756347656251,0.6434470058466639,0.04938361417719378,-0.8220794652286565,0.21491704619027985,-0.0816616109485323,0.7515044696468111,0.10211511967094661,0.02909184149087576,-0.8526530693816714,0.04847660279798166
7.428276,0.7505848550019646,0.8240685790595742,-0.9501922607421874,0.18926663818359377,0.6434470058466639,0.007815467106794476,-0.8220853904533416,0.19571330290075697,-0.18730101596431922,0.7514947540188897,0.09216298537170085,0.022321755919871143,-0.9188571457427283,0.008436488296994699
7.498037,0.7505848550019646,0.8240685790595742,-1.0722965454101563,0.24672747802734374,0.6434470058466639,0.00595022973825092,-0.8220465742425259,0.1659197596705065,-0.2458649559555206,0.7515085486150066,0.07999236751236731,0.014304307124668713,-1.0282192436911626,0.0061197007003838955
7.571392,0.7821732049509502,0.7982092551941017,-1.0555371337890624,-0.15310419921875,0.628736184962854,-0.0029762633826361084,-0.7998357636482917,0.16219410636090345,0.14452401833191553,0.7791195277802369,0.1275712652536296,0.04177374290019931,-1.0139653812072957,-0.0027659051705246126
7.690991,0.7821732049509502,0.7982092551941017,-0.8951256225585936,0.2443332763671875,0.628736184962854,-0.0777189893649887,-0.7960039380516241,0.15086468222939847,-0.2364923660774314,0.783444541372401,0.10253248617107356,0.023869242953816063,-0.8718459428782386,-0.07665974878030316
7.750432,0.7821732049509502,0.7982092551941017,-0.7682329345703124,0.21799705810546877,0.628736184962854,0.029798621807486415,-0.7967454184017558,0.12753080858405594,-0.21848188744500327,0.7831367730321723,0.09330736472118119,0.017317669690998988,-0.7568766198522222,0.02847799285353292
7.810807,0.7821732049509502,0.7982092551941017,-0.6557054565429686,0.09349857177734378,0.628736184962854,0.06990122523117291,-0.797002181476534,0.10750769234044827,-0.09608859787769215,0.7830498204022681,0.08542623712245617,0.011759978071584846,-0.6549721877279886,0.06936716959646469
7.871977,0.7821732049509502,0.7982092551941017,-0.9214618408203125,0.335312939453125,0.628736184962854,0.0676362941407986,-0.7971641564717385,0.09525858720216825,-0.33064789884109813,0.7829818874307899,0.07777246659594818,0.006542796180793417,-0.8882853209109791,0.0677762806177496
7.901274,0.7821732049509502,0.7982092551941017,-0.7275315063476562,0.33291873779296877,0.628736184962854,0.08602220534501366,-0.7976800250984247,0.08387022988705924,-0.3329276122002978,0.7826101759927664,0.07551040743686317,0.005014235981674465,-0.7210370118696088,0.08581085170347169
7.978737,0.7821732049509502,0.7982092551941017,-0.8065401611328125,0.26827529296874997,0.628736184962854,0.08988591132271104,-0.7973989340489163,0.05242337356538983,-0.2697659613870644,0.7829704068617981,0.06554011592159785,-0.001331023059004237,-0.7877189048382394,0.08988520721270533
8.088673,0.7821732049509502,0.7982092551941017,-1.1824298217773437,0.25151588134765623,0.628736184962854,0.0016868300387227857,-0.797597999091086,0.016580167843366314,-0.25238783448740404,0.7830497717388676,0.04839884095337819,-0.0117233015471334,-1.1216279685837973,0.002986890379426538
8.199345,0.8790541857474636,0.7495455738921204,-0.9861052856445311,0.41671579589843755,0.5936835860183007,-0.01576646248122051,-0.7554532549502901,0.045530498587558504,-0.4136127936777778,0.8690715806056714,0.22964527547483335,0.10167402133112373,-0.9509914185359796,-0.015404305924086696
8.35009,0.8790541857474636,0.7495455738921204,-1.1225747802734376,0.3999563842773437,0.5936835860183007,-0.008571975488266784,-0.7499697039285612,-0.011819058235125808,-0.40068539778747647,0.881511219804429,0.1886932986626288,0.0662662863337832,-1.0685926633883105,-0.008498402249402005
8.45502,0.8790541857474636,0.7495455738921204,-0.9621632690429687,0.30658251953125004,0.5936835860183007,-0.030421898948348465,-0.750039370353844,-0.04994455798229397,-0.3088002258869067,0.88169776227248,0.1587166106367415,0.04226845061705499,-0.9287838837934084,-0.03004626923602844
8.519619,0.8790541857474636,0.7495455738921204,-1.0818733520507813,0.21799705810546877,0.5936835860183007,-0.02002986218074864,-0.7501483576223489,-0.0669756313485227,-0.22028397394645624,0.8807801973891707,0.14691991545750321,0.032702642643576384,-1.032129185776115,-0.020014220410773345
8.611033,0.9173895472530116,0.8383843521017003,-0.8807604125976561,0.4095331909179687,0.5490781552946742,-0.016032924962441016,-0.8275187168131247,-0.1529159958631215,-0.405866621945112,0.9145031067694988,0.1827920017805435,0.05406264102308126,-0.8518235322742302,-0.015977284583877722
8.740606,0.9173895472530116,0.8383843521017003,-0.7730213378906249,0.36643756103515623,0.5490781552946742,0.03912480865020421,-0.8399152721465922,-0.19245971383443514,-0.36742174686166373,0.9197090148892473,0.15067242541806972,0.029063920664921337,-0.7530343187074247,0.038483382644010425
8.830897,0.9173895472530116,0.8383843521017003,-0.696406884765625,0.2658810913085937,0.5490781552946742,0.05431317007977318,-0.8410985376472258,-0.20908122686561012,-0.2680878138706491,0.919375481344396,0.1302809439807862,0.014288055667438546,-0.6832449518019897,0.05414460181183198
8.951268,0.8939354059141373,0.7341899535558092,-0.8304821777343749,0.39756218261718745,0.5874620303307658,0.07363169996826004,-0.7512393070875008,-0.11444232032670407,-0.39510710307323016,0.898630808599818,0.06206780323617363,-0.030025377688642236,-0.8042675396071881,0.07347148080847452
9.06876,0.8939354059141373,0.7341899535558092,-0.9693458740234374,0.53642587890625,0.5874620303307658,0.05857656977930133,-0.7384350661619103,-0.130617894688389,-0.5338371762462303,0.8952863747173548,0.03910971462637686,-0.04226377948424316,-0.9294204635870837,0.05889663509850861
9.113059,0.8939354059141373,0.7341899535558092,-0.9573748657226562,0.46220562744140625,0.5874620303307658,0.025002297145517265,-0.7356858277906024,-0.14940233070660267,-0.4639806732370689,0.8943567172702572,0.03472041831634497,-0.04385283451425422,-0.9212624398837566,0.025538000499634714
9.157434,0.8939354059141373,0.7341899535558092,-1.117786376953125,0.5867041137695312,0.5874620303307658,0.042189127184240054,-0.7354151138066489,-0.16654753465530303,-0.5846236304129286,0.894204360251226,0.03132564206740404,-0.04474821907522991,-1.0631524199883169,0.04215250689657693
9.202138,0.8571806107877213,0.6965269211113414,-1.1106037719726563,0.6058577270507812,0.5754318659647627,0.04685222060559895,-0.7032179030966933,-0.1722956909145914,-0.6058528243721097,0.8625535558030712,-0.0010139632405416904,-0.06300824648899761,-1.0582832022312363,0.04695360072609829
9.277139,0.8571806107877213,0.6965269211113414,-1.3619949462890626,0.6274055419921875,0.5754318659647627,0.06896860654690114,-0.6994573223631267,-0.20272644983481225,-0.6276348348122193,0.8578512348733605,-0.012263403187206982,-0.06683008651838024,-1.2806734963169384,0.06893509863535205
9.354936,0.8571806107877213,0.6965269211113414,-1.2734094848632813,0.7423272216796875,0.5754318659647627,0.021138591167819895,-0.6993271066623299,-0.23582006145420112,-0.740510138499742,0.8571183018599683,-0.016787264065681404,-0.06643886049039151,-1.206431824284417,0.021961249392905904
9.423376,0.8571806107877213,0.6965269211113414,-1.2925630981445313,0.7255678100585937,0.5754318659647627,-0.029888973985907452,-0.6993695655615185,-0.27171228111157486,-0.7264558244188036,0.857001396686434,-0.019576573307208963,-0.06542654425281517,-1.2220388256042658,-0.029015514906654265
9.509548,0.8571806107877213,0.6965269211113414,-1.0938443603515624,0.5986751220703125,0.5754318659647627,0.0062166922194714265,-0.7003990118763948,-0.3093307278696693,-0.6017083968047675,0.856917321711146,-0.021994185537391013,-0.06358902233804165,-1.0465037862700342,0.005904802910424473
9.579609,0.9188846347388998,0.7339032766806732,-1.0938443603515624,0.5268490722656249,0.5613869173618853,-0.05360413481453269,-0.73248560365483,-0.3590919470304516,-0.5288205982685918,0.9106015680168393,0.05821277808789596,-0.015333083182196186,-1.0417969654561303,-0.05269410464777497
9.651524,0.9188846347388998,0.7339032766806732,-1.1489109985351562,0.8548546997070312,0.5613869173618853,-0.08318147023000912,-0.7374298159581161,-0.37814277261314894,-0.8486038362399849,0.9183472480599869,0.06267595286375012,-0.012177639267971677,-1.0905907312409935,-0.08258986823958758
9.759436,0.9188846347388998,0.7339032766806732,-1.2829862915039063,0.8620373046875,0.5613869173618853,-0.30341271095875927,-0.7402133482419384,-0.4192088286185265,-0.8623439913123403,0.9195971806812816,0.05033971365192538,-0.01837824286950709,-1.2102265595345814,-0.30038130445706246
9.858868,0.9188846347388998,0.7339032766806732,-1.4457920043945311,0.8452778930664062,0.5613869173618853,-0.26011255776042663,-0.7406817515413233,-0.45481983334421017,-0.8463682168032716,0.9195528782417236,0.039152548769068415,-0.023687294049659944,-1.3569823954706177,-0.26035776280814854
9.95311,0.8986649543569345,0.7283638089278434,-1.2398906616210938,0.5603678955078125,0.5404314018209975,-0.2871584996043083,-0.7361144791305255,-0.4813642031074964,-0.5668050821533595,0.9016456922188942,-0.001045930637126699,-0.04539179302134791,-1.1753430730449688,-0.2866405321785437
10.02788,0.8986649543569345,0.7283638089278434,-0.8496357910156249,0.517272265625,0.5404314018209975,-0.4004050541230243,-0.7345367589643249,-0.4900661358419263,-0.5184785018662915,0.8990240421793867,-0.008037681712184871,-0.04745893984329713,-0.826471029442986,-0.398885774950295
10.165523,0.8986649543569345,0.7283638089278434,-0.811328564453125,0.32813033447265627,0.5404314018209975,-0.5120528337544172,-0.7378916912302234,-0.4727602788276648,-0.33225569456067916,0.8985381558225924,-0.012285630430265163,-0.046157472543835044,-0.7866010997413503,-0.5105503424497363
10.21576,0.8986649543569345,0.7283638089278434,-0.7610503295898436,0.20842025146484378,0.5404314018209975,-0.4607588061194694,-0.7330868680488963,-0.47062652691227874,-0.21114861473709634,0.8985556548547453,-0.013835042262814876,-0.04571135595309708,-0.7408116473293678,-0.4613402489156381
10.320241,0.9182978521606664,0.7786228657415581,-0.48811134033203124,-0.04536512451171873,0.5499874787905451,-0.3796209805878246,-0.7792472446526406,-0.48793264368538136,0.040157735614783974,0.9156964798061197,0.014082963337415214,-0.026940221581590484,-0.4996864454761911,-0.38071203966158274
10.448856,0.9182978521606664,0.7786228657415581,-0.43543890380859374,-0.05254772949218747,0.5499874787905451,-0.36363323171459416,-0.7864445579347121,-0.41719268250679964,0.052399119007756054,0.9181861827919368,0.012410853102601812,-0.02591044963804888,-0.4485709685195382,-0.3638894858526999
10.588896,0.9182978521606664,0.7786228657415581,-0.7371083129882812,0.09110437011718751,0.5499874787905451,-0.3000819299435029,-0.7866062738728717,-0.3409611553335268,-0.08833171103685526,0.9184439015941691,0.006338004340398503,-0.027330940071344376,-0.7146859439443057,-0.30081911452216065
10.631075,0.9182978521606664,0.7786228657415581,-0.38276646728515623,0.07434495849609377,0.5499874787905451,-0.3099410417486617,-0.7818030442312305,-0.3345620720347543,-0.07444730378732786,0.9183518711518859,0.00488328244537588,-0.0275094624458489,-0.4053165350894976,-0.3098923767383654
10.695392,0.8374818474517347,0.8259547827446089,-0.5431779785156249,-0.1938056274414062,0.6078469741978193,-0.32019984727565126,-0.8228045549914964,-0.35135288683941046,0.18830137861504118,0.848513160801844,-0.07418681556468405,-0.07257056661027589,-0.5471246877482537,-0.32010374000318775
10.733736,0.8374818474517347,0.8259547827446089,-0.3420650390625,-0.12197957763671871,0.6078469741978193,-0.2678399697158214,-0.8274127338254146,-0.34020861919232476,0.12358927750260774,0.8386301022922262,-0.08248809999622178,-0.07574237917093589,-0.37169708082047104,-0.26858881599107437
10.780879,0.8374818474517347,0.8259547827446089,-0.7921749511718749,0.05758554687500002,0.6078469741978193,-0.34924425772868667,-0.8284251090826705,-0.32651432703736005,-0.05404740740149348,0.8370872515097082,-0.0837932599774869,-0.07447110939037076,-0.7668124497802029,-0.3481289201507979
10.80513,0.8374818474517347,0.8259547827446089,-0.581485205078125,0.24672747802734374,0.6078469741978193,-0.3837511490467425,-0.8274589474895406,-0.32488358742187134,-0.2426958738914698,0.8371302625867025,-0.08436626853919765,-0.0737906202039282,-0.5876959421687014,-0.38330022949665943
10.813468,0.8374818474517347,0.8259547827446089,-0.38276646728515623,0.24672747802734374,0.6078469741978193,-0.3837511490467425,-0.8265697027822181,-0.32637638896391424,-0.2464333926625258,0.8373279675383927,-0.08475504489828437,-0.07366823509611832,-0.40830432925149185,-0.3838225376979525
10.841208,0.8374818474517347,0.8259547827446089,-0.38276646728515623,-0.12437377929687496,0.6078469741978193,-0.41679249671808555,-0.8273656815200554,-0.32994650903075345,0.11690514193554816,0.8371179039171562,-0.08547328112430337,-0.07298018559407408,-0.4050052383083161,-0.41647057183477376
10.853987,0.8374818474517347,0.8259547827446089,-0.2989694091796875,-0.12437377929687496,0.6078469741978193,-0.41679249671808555,-0.8267717676629641,-0.32738173898971473,0.12448226558168779,0.8372696534190598,-0.08594518303733753,-0.07274522207760009,-0.33072927503583305,-0.41688557565005446
10.88119,0.8374818474517347,0.8259547827446089,-0.2989694091796875,-0.05254772949218747,0.6078469741978193,-0.36363323171459416,-0.8273520023127491,-0.3206287239339932,0.054280857089487905,0.8371122267846554,-0.08643689412141004,-0.0720066405102409,-0.32945782087586833,-0.3643980457021478
10.900805,0.8374818474517347,0.8259547827446089,-0.42107369384765625,0.06716235351562502,0.6078469741978193,-0.36363323171459416,-0.8270668523985482,-0.31732895928414645,-0.0645194349697845,0.8371820139507266,-0.08684055307539641,-0.07151253516389852,-0.437436987338484,-0.3636834000971195
10.920991,0.8374818474517347,0.8259547827446089,-0.42107369384765625,0.059979748535156266,0.6078469741978193,-0.3412503832920714,-0.8270455243525863,-0.3162976685090327,-0.059923125035789955,0.8371837619508442,-0.08724738898696943,-0.07101292030223094,-0.4394573212680358,-0.3415922774772622
10.940856,0.8374818474517347,0.8259547827446089,-0.41149688720703126,0.062373950195312514,0.6078469741978193,-0.3412503832920714,-0.8270243944167095,-0.3151287168526793,-0.06216191582700714,0.837186986910915,-0.08760572440173799,-0.0705130209646255,-0.4310082011151972,-0.3413139405262662
10.946181,0.8374818474517347,0.8259547827446089,-0.41149688720703126,0.062373950195312514,0.6078469741978193,-0.33512174622399976,-0.8263553639585592,-0.3151188506508046,-0.0622106613450885,0.8373708102359392,-0.08783011390286107,-0.0704420765855475,-0.43075534075206195,-0.3352592313566756
10.966704,0.8374818474517347,0.8259547827446089,-0.3468534423828125,0.028855126953125018,0.6078469741978193,-0.3857496176558963,-0.8269514920891008,-0.314116816679079,-0.029318297005734455,0.8372036611924187,-0.08827287175665671,-0.06998296382280093,-0.37362054609698037,-0.3851910085708402
11.03531,0.8374818474517347,0.8259547827446089,-0.30615201416015625,-0.2369012573242187,0.6078469741978193,-0.40999770344696257,-0.829003883112232,-0.2919645735788187,0.23166109254692563,0.8366436204223195,-0.08238361741406341,-0.06507606164769679,-0.3368523915055306,-0.4097963319684205
11.078934,0.7399003796750743,0.8965799521206974,-0.4713519287109375,-0.1938056274414062,0.6001820685912644,-0.42771745844812636,-0.8888881436059852,-0.3254649291424372,0.19467324637232788,0.7525882459067625,-0.20077705819512406,-0.1194351141470635,-0.4815312233290206,-0.4275183053848947
11.103456,0.7399003796750743,0.8965799521206974,-0.3564302490234375,-0.08127814941406247,0.6001820685912644,-0.44010796382488004,-0.8966131940164136,-0.3206369045726173,0.08383493557092009,0.7410003913138785,-0.2096402406366408,-0.12225957858307904,-0.3824102557967526,-0.4400172172475815
11.135472,0.7399003796750743,0.8965799521206974,-0.0787028564453125,-0.12916218261718745,0.6001820685912644,-0.4544969378107875,-0.8980450082242398,-0.3120691745463299,0.12869081174395958,0.7390994460705393,-0.2084520684621296,-0.1198272451968174,-0.13476323505428228,-0.45448562674358234
11.22423,0.7399003796750743,0.8965799521206974,0.09367966308593749,-0.22732445068359372,0.6001820685912644,-0.6748614097801479,-0.9002326497796305,-0.2619759858338388,0.22589874738563379,0.7375639152811184,-0.17811324295273473,-0.10003144563307587,0.02200409811413992,-0.672279990194681
11.281506,0.7399003796750743,0.8965799521206974,0.23014915771484373,-0.3494287353515625,0.6001820685912644,-0.841133998061745,-0.8990624065604716,-0.23089004923709588,0.3475899527900064,0.7382427887035533,-0.1644384963354552,-0.09029874229777671,0.14578800061965075,-0.8392503560692766
11.347977,0.7399003796750743,0.8965799521206974,0.21099554443359375,-0.3805533569335937,0.6001820685912644,-1.0284571223597625,-0.8988726051837571,-0.1900906833712811,0.3805516362202195,0.7382596288240739,-0.14982328716196716,-0.0796523018513552,0.13082825776530155,-1.0262954733685488
11.384146,0.7399003796750743,0.8965799521206974,0.16789991455078124,-0.4547736083984375,0.6001820685912644,-0.941723584722487,-0.897841574685887,-0.17049045828209877,0.4538565508281025,0.7389117449823221,-0.1454458539223971,-0.07582739569255971,0.09274763483727284,-0.9430350418346288
11.421792,0.743697538566831,0.9921067901848412,0.22057235107421874,-0.2991505004882812,0.5403454666131956,-0.8299425738504838,-0.9795994293091337,-0.20874902192138306,0.3029655909677552,0.7422579271152547,-0.13805192072247635,-0.07039083482880941,0.14439206220476813,-0.8316010452792226
11.476007,0.743697538566831,0.9921067901848412,0.10565067138671874,-0.36139974365234373,0.5403454666131956,-0.7867756518927613,-0.9918802566974149,-0.1936559083272214,0.3607043758686098,0.7424869375611899,-0.1295881730422765,-0.06385080300460845,0.043500913782756084,-0.7875408433006003
11.60016,0.743697538566831,0.9921067901848412,0.1607173095703125,-0.09803756103515623,0.5403454666131956,-0.6067802458283079,-0.994544555494848,-0.1165738859472733,0.10403656371807651,0.7418983895468351,-0.09480309578866183,-0.040745294102346126,0.08929592707789843,-0.6092743629223655
11.643689,0.743697538566831,0.9921067901848412,0.26127377929687495,-0.1363447875976562,0.5403454666131956,-0.5744050543600161,-0.9931387556344823,-0.10654332234308153,0.1363427818151577,0.7428883881146082,-0.08967690292275626,-0.03685289073960968,0.1805543897101523,-0.5750965693658928
11.670183,0.743697538566831,0.9921067901848412,0.35704184570312497,-0.2512664672851562,0.5403454666131956,-0.527640888905817,-0.9926535531961965,-0.1012037074793432,0.24963285702411273,0.7432422009229661,-0.08843470424648855,-0.035582918874200134,0.2672650166077517,-0.5285272906618342
11.749616,0.743697538566831,1.0977523992281268,0.14874630126953126,-0.25844907226562497,0.5458019155054668,-0.616239663911636,-1.0847020095468232,-0.18102872298274483,0.25881464890005,0.7427377539502009,-0.07894265461995158,-0.028547451408689868,0.08349328751218626,-0.615324782107029
11.812828,0.8115113391056618,1.0977523992281268,0.07213184814453125,-0.2656316772460937,0.5458019155054668,-0.6575413485008148,-1.0974632005508789,-0.166559699039336,0.26598995178497625,0.801879852193062,0.025812521960441606,0.03331716807727687,0.012273529692649304,-0.6571873588635846
11.833957,0.8115113391056618,1.0977523992281268,0.1176216796875,-0.42604318847656253,0.5458019155054668,-0.649281011582979,-1.0982091136303571,-0.15961890766389558,0.42328385502827026,0.8102133416239938,0.0323357318657588,0.03672163953737355,0.05168807706866553,-0.6495953149438678
11.893796,0.8115113391056618,1.0977523992281268,-0.18883613281249997,-0.43801419677734377,0.5458019155054668,-0.6520788676357944,-1.099032004794319,-0.12680481104929342,0.4379632987447379,0.8116053220422732,0.03360501027449208,0.03618351320092668,-0.21931451758125847,-0.6521437402622452
11.956467,0.8115113391056618,1.0977523992281268,-0.25826798095703124,-0.37815915527343746,0.5458019155054668,-0.6945796333904655,-1.0988955401637264,-0.0919776282355375,0.3796262710861693,0.8118085667487631,0.032537441258048666,0.03424272506798862,-0.2859243320135204,-0.6941192472029951
12.040362,0.8115113391056618,1.0977523992281268,-0.21517235107421873,-0.5050518432617187,0.5458019155054668,-0.6021171524069491,-1.098734790216901,-0.05158777222909716,0.5027375223653373,0.8118941298529604,0.029670431616871953,0.030881580504372518,-0.24933850481009046,-0.6034010564798
12.080469,0.8115113391056618,1.0977523992281268,-0.2893926025390625,-0.555330078125,0.5458019155054668,-0.5311049011616836,-1.0981252779391908,-0.029680072136818895,0.5544398967063442,0.8117313709733325,0.02919625755228428,0.029864785487439684,-0.3137130694655781,-0.5321037305498069
12.099947,0.8255143588757722,1.1101734553246136,-0.2893926025390625,-0.4044953735351562,0.3114412494977456,-0.5212457893565248,-1.1085002236037662,-0.022887466237445482,0.40761314603063264,0.8236166572899811,0.037329073844940025,0.03434159103048195,-0.2921871129071189,-0.5213802471498473
12.130822,0.8255143588757722,1.1101734553246136,-0.102644873046875,-0.5960315063476562,0.3114412494977456,-0.40027182288241403,-1.110006504044714,-0.010716168284375938,0.5923290925349706,0.8254108319959012,0.03894954800185548,0.03466833925813407,-0.12654861463211856,-0.40190031872733745
12.136726,0.8255143588757722,1.1101734553246136,-0.19362453613281247,-0.6463097412109374,0.3114412494977456,-0.3993392041981423,-1.110156845140899,-0.007228822676465917,0.6452788354734462,0.8255328432412674,0.03912256678454402,0.03465002317922795,-0.20371144490661452,-0.39940703549519835
12.165712,0.8255143588757722,1.1101734553246136,-0.2726331909179687,-0.5505416748046875,0.3114412494977456,-0.43384609551619807,-1.1101623227870587,0.011385502928439754,0.5525225192636429,0.8256808558375992,0.03927190064742091,0.034169033941049164,-0.2752921994808269,-0.43340852614330555
12.238784,0.8255143588757722,1.1101734553246136,-0.19601873779296872,-0.794750244140625,0.3114412494977456,-0.3874816237838296,-1.1098616584805316,0.04960549441465647,0.789854183343812,0.8259093100640895,0.03621565999405359,0.03107265632942899,-0.2091584557709636,-0.38812459278105693
