Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
4.074971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.078012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.081302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.084262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.087198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.101029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.10413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.107087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.120165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.123171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.126076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.12925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.140017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.142988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.146052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.149238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.160196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.163506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.166519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.180147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.190285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.210259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.213222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.216116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.220504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.228892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.231795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.234632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.250121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.252996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.255957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.258788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.262806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.265682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.269446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.280214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.284522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.28759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.300095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.304908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.321075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.325615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.328834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.340099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.342894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.346865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.360188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.367327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.380189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.383014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.385772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.400245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.404612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.409352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.424234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.427051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.440171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.443385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.446496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.451897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.460136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.463175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.466077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.468991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.490378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.495146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.498249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.501233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.505429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.519088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.524169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.52795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.532109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.570811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.610316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.713442,-0.1993314111725839,-0.008345188481451517,3.1219743627788428,-0.1981936409138585,-0.06265248841698941,-0.008297554708119964,-0.0026230026747718484,3.1041543435576995,0.9812776694426079
7.719592,-0.1993314111725839,-0.008345188481451517,3.1219743627788428,-0.19897700804356216,-0.06276446313117348,-0.008330351076284392,-0.002627690596708114,3.1164236195398027,0.9830314431449347
7.724075,-0.1993314111725839,-0.008345188481451517,3.1219743627788428,-0.1992872935079423,-0.06277109652732511,-0.008343341455814014,-0.002627968309793231,3.1212833817781735,0.9831353369196375
7.731331,-0.1993314111725839,-0.008345188481451517,3.1219743627788428,-0.19960163770368805,-0.06274565754319639,-0.008356501757776042,-0.0026269032838844592,3.12620671279978,0.9827369057050195
7.741734,-0.1993314111725839,-0.008345188481451517,3.1219743627788428,-0.19995952864762914,-0.06270305492253206,-0.008371485183446005,-0.0026251196869232166,3.131812082997493,0.9820696536712391
7.751762,-0.1993314111725839,-0.008345188481451517,3.1219743627788428,-0.20020096624927392,-0.06265684002432713,-0.008381593185393027,-0.0026231848587197613,3.135593534190317,0.9813458253166136
7.768594,-0.1993314111725839,-0.008345188481451517,3.1219743627788428,-0.20067264357416106,-0.06258901134103674,-0.008401340380054695,-0.0026203451499996096,3.1429810528314546,0.9802834768937136
7.816747,-0.1993314111725839,-0.008345188481451517,3.1219743627788428,-0.20236938822393538,-0.06234393311169012,-0.008472376118095004,-0.002610084729905422,3.1695558574024774,0.9764450053533054
7.867813,-0.1993314111725839,-0.008345188481451517,3.1219743627788428,-0.20366417333501077,-0.061864754091791783,-0.008526583459182587,-0.0025900234700473534,3.189835079318913,0.9689399934412147
7.915068,-0.1993314111725839,-0.008345188481451517,3.1219743627788428,-0.20437563945982976,-0.061194936158936494,-0.00855636962722733,-0.0025619809409494483,3.200978225241596,0.9584491510707005
7.957811,-0.1993314111725839,-0.008345188481451517,3.1219743627788428,-0.2046504406335407,-0.06040998259212873,-0.008567874425071542,-0.002529118155171411,3.205282224366171,0.9461550279461525
7.986335,-0.1993314111725839,-0.008345188481451517,3.1219743627788428,-0.20423001269887936,-0.0597119799483217,-0.008550272832141572,-0.002499895647846272,3.1986973854504805,0.9352227501566241
8.015521,-0.1993314111725839,-0.008345188481451517,3.1219743627788428,-0.2039548138911259,-0.05904946192419818,-0.00853875138699119,-0.0024721587359810234,3.194387158490166,0.9248462406339896
8.039128,-0.44805097450301723,-0.09811005183355447,3.1659788103347344,-0.27885706475028793,-0.08241580040452307,-0.03570828713851454,-0.01109008569189126,3.2010032338324894,0.9200092312184448
8.048336,-0.44805097450301723,-0.09811005183355447,3.1659788103347344,-0.33024732167760823,-0.09564066290117523,-0.054537605986760496,-0.015981611473529708,3.196399871453522,0.9165941049413805
8.054835,-0.44805097450301723,-0.09811005183355447,3.1659788103347344,-0.3659157817988735,-0.10307834981600528,-0.06764208113862835,-0.0187406142773016,3.1914768595585348,0.9142851494154749
8.060695,-0.44805097450301723,-0.09811005183355447,3.1659788103347344,-0.39083180186549354,-0.10737118908428005,-0.0768044748922597,-0.02033905433001324,3.18763361334329,0.9126605088550324
8.078653,-0.44805097450301723,-0.09811005183355447,3.1659788103347344,-0.4092709126477315,-0.11087037968860314,-0.0834229018289325,-0.021664300728336153,3.1926624049270087,0.9102528029613367
8.083097,-0.44805097450301723,-0.09811005183355447,3.1659788103347344,-0.4211680372578713,-0.1128359645460961,-0.08786527108249842,-0.02241336269760616,3.1875545838044888,0.9086752590629852
8.091287,-0.44805097450301723,-0.09811005183355447,3.1659788103347344,-0.4298196956664758,-0.11412028708772096,-0.09104390292893419,-0.022911145349171554,3.186358481957175,0.9072395906224833
8.100433,-0.44805097450301723,-0.09811005183355447,3.1659788103347344,-0.43597933608165856,-0.11498854753912358,-0.09329432691572835,-0.02325751949864777,3.1861202570673037,0.905790903955313
8.144749,-0.44805097450301723,-0.09811005183355447,3.1659788103347344,-0.44318024115871146,-0.11579063908778733,-0.09546721120890053,-0.02369273119669286,3.2080699852038124,0.8988595091838697
8.17252,-0.44805097450301723,-0.09811005183355447,3.1659788103347344,-0.4468977654858532,-0.11600913307873252,-0.09672708172717805,-0.02395475712035688,3.212698676562894,0.8900076793102881
8.184759,-0.44805097450301723,-0.09811005183355447,3.1659788103347344,-0.4482371804160226,-0.11597821145867683,-0.09734896942517247,-0.024081143552899288,3.2062141556317907,0.8833261403623341
8.204647,-0.44805097450301723,-0.09811005183355447,3.1659788103347344,-0.4497912830700906,-0.11567643104137185,-0.0979130671507101,-0.02411530193200296,3.2063333223572914,0.8763284149539107
8.231138,-0.44805097450301723,-0.09811005183355447,3.1659788103347344,-0.45139831971749134,-0.11500589723166238,-0.09841788360726869,-0.02405363765815224,3.210266445450824,0.8674568003475039
8.237919,-0.44805097450301723,-0.09811005183355447,3.1659788103347344,-0.45093641768251386,-0.11454277294735897,-0.09843929904093136,-0.024000792265680526,3.2010539877640825,0.8618271048611365
8.259093,-0.44805097450301723,-0.09811005183355447,3.1659788103347344,-0.4517594681772448,-0.11387568272130953,-0.09869483328608973,-0.02389560077133545,3.20321442970296,0.855129097550496
8.280453,-0.44805097450301723,-0.09811005183355447,3.1659788103347344,-0.4523345878158603,-0.1130358306254107,-0.09887401044482305,-0.023745817820822572,3.2046940510962036,0.8475385253577956
8.292783,-0.44805097450301723,-0.09811005183355447,3.1659788103347344,-0.45201745167651747,-0.1123272498852411,-0.09884834641294724,-0.023613927153954654,3.2003282107434985,0.8414022682960802
8.308839,-0.44805097450301723,-0.09811005183355447,3.1659788103347344,-0.4520823900806167,-0.11159760074136404,-0.09889079038830396,-0.023472620655753347,3.1994171501406354,0.8353502363131672
8.326386,-0.4410043218661847,-0.09286100468566057,3.1515611394748038,-0.45010874364352665,-0.10987097519540767,-0.0973598054656597,-0.022619436945366986,3.1952203201027007,0.827070407189339
8.340107,-0.4410043218661847,-0.09286100468566057,3.1515611394748038,-0.4484203996425346,-0.10851211840146623,-0.09622184614972586,-0.02200362594735275,3.190002596403501,0.8200267330947724
8.346846,-0.4410043218661847,-0.09286100468566057,3.1515611394748038,-0.4467095143009669,-0.10763536835216524,-0.09531827599233948,-0.021626002797230398,3.1823495547547416,0.8152952985422732
8.354005,-0.4410043218661847,-0.09286100468566057,3.1515611394748038,-0.44554396663098866,-0.10701973950587498,-0.09469213802908581,-0.021377679730994796,3.1772361431188423,0.8118134682029426
8.360464,-0.4410043218661847,-0.09286100468566057,3.1515611394748038,-0.44467415507548164,-0.10657549546971307,-0.09424254498186814,-0.0212104402401774,3.1732526424377756,0.8091876483694208
8.366652,-0.4410043218661847,-0.09286100468566057,3.1515611394748038,-0.44404321202555636,-0.10623959817419294,-0.09392288083310699,-0.02109306800643456,3.170301852279604,0.8071161833222756
8.380159,-0.4410043218661847,-0.09286100468566057,3.1515611394748038,-0.444141808929556,-0.1058158784008223,-0.0938054905576236,-0.020965514543571852,3.1723491322180326,0.8043087506871505
8.385878,-0.4410043218661847,-0.09286100468566057,3.1515611394748038,-0.44363086257441114,-0.10550152733619392,-0.09360797780131705,-0.020876114903421616,3.169377984525601,0.8021763854081753
8.391767,-0.4410043218661847,-0.09286100468566057,3.1515611394748038,-0.4432845346368951,-0.10524982952626809,-0.09347174481056385,-0.020808699285964086,3.167386418281982,0.8004295361367402
8.410143,-0.4410043218661847,-0.09286100468566057,3.1515611394748038,-0.44395688598251043,-0.10477154424624696,-0.09355679382536422,-0.020695988540182567,3.172953508306552,0.7969641905205573
8.417244,-0.4410043218661847,-0.09286100468566057,3.1515611394748038,-0.44359613404146486,-0.10439080980035187,-0.09345189486190363,-0.02060918740313164,3.170528218475688,0.7941779468326368
8.423012,-0.4410043218661847,-0.09286100468566057,3.1515611394748038,-0.443245360968936,-0.10409775525023345,-0.09335901329643856,-0.02054406418006629,3.168083611985637,0.7920173483216327
8.43103,-0.4410043218661847,-0.09286100468566057,3.1515611394748038,-0.44316250085378345,-0.10381446853074892,-0.09332603518601555,-0.020483023383328487,3.167610762014267,0.789910644037931
8.464581,-0.4410043218661847,-0.09286100468566057,3.1515611394748038,-0.4449350575838555,-0.10278770052817329,-0.09366387795968154,-0.020273300662927343,3.181210611958796,0.7821657505049082
8.479594,-0.4410043218661847,-0.09286100468566057,3.1515611394748038,-0.444819316124654,-0.10180020929362128,-0.09363268665654678,-0.020073554836201584,3.180409143282843,0.7746985961752468
8.504803,-0.4410043218661847,-0.09286100468566057,3.1515611394748038,-0.4454343687345979,-0.10042073601906427,-0.09374802837047556,-0.01979734433472225,3.1851459699807014,0.7642406083729626
8.534375,-0.4410043218661847,-0.09286100468566057,3.1515611394748038,-0.44611406056361375,-0.09852225495217327,-0.09387779618971219,-0.019419563877888152,3.1903587750802713,0.7498256683929247
8.550445,-0.4410043218661847,-0.09286100468566057,3.1515611394748038,-0.445639113188943,-0.09693962021426775,-0.09378122205103413,-0.019105338734306632,3.1867721193009535,0.7378022317486636
8.560212,-0.4410043218661847,-0.09286100468566057,3.1515611394748038,-0.444886788252673,-0.0958195370197823,-0.09363088929172515,-0.018883228682833406,3.1810657483733307,0.729290215597766
8.572758,-0.4410043218661847,-0.09286100468566057,3.1515611394748038,-0.4445468655745827,-0.09486886588761533,-0.09356245563044567,-0.018694988475025213,3.178492264362172,0.7220630237563469
8.58849,-0.4410043218661847,-0.09286100468566057,3.1515611394748038,-0.4445117789740792,-0.09391126211735161,-0.09355452432892888,-0.01850564417095634,3.17823485472544,0.7147805825160936
8.607208,-0.4410043218661847,-0.09286100468566057,3.1515611394748038,-0.44466725931545414,-0.09283458426838115,-0.0935844444939337,-0.018292997455739715,3.179425057014676,0.706590308121235
8.621796,-0.4410043218661847,-0.09286100468566057,3.1515611394748038,-0.44449702501382377,-0.09183465568732416,-0.09355039545499155,-0.018095631259807232,3.178134137187584,0.6989827048482995
8.636538,-0.4410043218661847,-0.09286100468566057,3.1515611394748038,-0.4443794250296226,-0.09087960377544622,-0.09352686815643725,-0.017907212076742264,3.177242408572958,0.6917156839710293
8.651726,-0.4410043218661847,-0.09286100468566057,3.1515611394748038,-0.4443160651943894,-0.08993803626258062,-0.09351413392851682,-0.017721519764316185,3.1767625210676975,0.6845506352834966
8.676092,-0.4471360108549576,-0.0938136477890124,3.154170241242808,-0.44670005055696466,-0.09008611172048402,-0.09390540784838124,-0.017690353135449206,3.181410701293855,0.6752983166340049
8.682719,-0.4471360108549576,-0.0938136477890124,3.154170241242808,-0.44724825405727187,-0.09005530993015269,-0.09395931412078631,-0.01765037936672983,3.176275677228451,0.6692321407732538
8.689427,-0.4471360108549576,-0.0938136477890124,3.154170241242808,-0.44763664807348136,-0.08993963619943264,-0.09399819963856185,-0.01760773810843182,3.1727569132139988,0.6649376344740278
8.698521,-0.4471360108549576,-0.0938136477890124,3.154170241242808,-0.4480583647709791,-0.08974020988053932,-0.0940547567702585,-0.017555606843256053,3.1714020040906474,0.6612118769604587
8.706103,-0.4471360108549576,-0.0938136477890124,3.154170241242808,-0.4482582984545616,-0.08951846742795783,-0.09407568104516496,-0.01750383410969143,3.16974668590534,0.6581342709678519
8.712376,-0.4471360108549576,-0.0938136477890124,3.154170241242808,-0.4483161931738176,-0.08930922439800451,-0.09407426261069977,-0.017457627829467467,3.167981198028915,0.6556856268911716
8.720397,-0.4471360108549576,-0.0938136477890124,3.154170241242808,-0.44846550067011487,-0.08907670790011746,-0.09409450261927674,-0.01740850870060825,3.1675386720450214,0.653347601675079
8.727618,-0.4471360108549576,-0.0938136477890124,3.154170241242808,-0.44851930872035034,-0.0888430339279186,-0.094098735367114,-0.01736035020310299,3.1668526131010717,0.6512052285223654
8.737578,-0.4471360108549576,-0.0938136477890124,3.154170241242808,-0.44872571498606023,-0.08855149093566683,-0.09413464566528923,-0.01730148095848997,3.167604854247018,0.6487413944048336
8.743957,-0.4471360108549576,-0.0938136477890124,3.154170241242808,-0.44864689477982944,-0.08829346839654748,-0.0941161395766352,-0.01724982265581009,3.16649317046455,0.6466369352635056
8.75022,-0.4471360108549576,-0.0938136477890124,3.154170241242808,-0.4485838104351618,-0.08805909590397867,-0.0941016323093871,-0.01720320318528094,3.1656557531813876,0.6447776391991333
8.757261,-0.4471360108549576,-0.0938136477890124,3.154170241242808,-0.4485866682466987,-0.0878245684619145,-0.09410065569576112,-0.017156802683959825,3.1654126661296265,0.642960078990696
8.765584,-0.4471360108549576,-0.0938136477890124,3.154170241242808,-0.44866608150683873,-0.08756265895940327,-0.09411508894952732,-0.01710520356055346,3.165808218263556,0.6409679508703418
8.804785,-0.4471360108549576,-0.0938136477890124,3.154170241242808,-0.4505729833689364,-0.08620099367583783,-0.09448681639754825,-0.016838506541446904,3.179632382077026,0.6308803190728237
8.83252,-0.4471360108549576,-0.0938136477890124,3.154170241242808,-0.45114663978066316,-0.08431519660435954,-0.09459831626942224,-0.016469555549009262,3.183734795534478,0.6169790704318805
8.864121,-0.4471360108549576,-0.0938136477890124,3.154170241242808,-0.45169461354852936,-0.08182692527057943,-0.0947049543540957,-0.015983044061918222,3.187675916414711,0.5986903059456142
8.890592,-0.4471360108549576,-0.0938136477890124,3.154170241242808,-0.451720955742995,-0.07927372675102477,-0.09470981767929364,-0.015483997793531134,3.1878201401162727,0.5799518316378741
8.898943,-0.4471360108549576,-0.0938136477890124,3.154170241242808,-0.4507545838459053,-0.07769228747511638,-0.09452086923668394,-0.015174918005197319,3.180717044197359,0.5683499772750766
8.937336,-0.4471360108549576,-0.0938136477890124,3.154170241242808,-0.4516310308131962,-0.07515335449221955,-0.09469191747648326,-0.014678842815739869,3.1871045107519516,0.5497476342596425
8.945655,-0.4471360108549576,-0.0938136477890124,3.154170241242808,-0.45066488635054447,-0.07359741155438783,-0.09450311552572734,-0.014374844429527035,3.1800206349620406,0.5383497434590434
8.960713,-0.4471360108549576,-0.0938136477890124,3.154170241242808,-0.45034179516006834,-0.07229689740600412,-0.0944399431183703,-0.014120770586942532,3.17764574474758,0.5288262629180367
8.985876,-0.4489876068082522,-0.09471507600075948,3.1611042908740803,-0.4511730371622979,-0.07131160050586315,-0.09477029932706785,-0.014095873260827162,3.181660003937902,0.5195587608333889
9.000796,-0.4489876068082522,-0.09471507600075948,3.1611042908740803,-0.4512330685265579,-0.07038805768929514,-0.09489857018014983,-0.014020403378674882,3.180665897795485,0.5115132077048226
9.007571,-0.4489876068082522,-0.09471507600075948,3.1611042908740803,-0.450880589132689,-0.06976327990562513,-0.09490871901648412,-0.013956491606955824,3.177116213404457,0.5062284814072321
9.013677,-0.4489876068082522,-0.09471507600075948,3.1611042908740803,-0.4506061924452124,-0.0693244726448834,-0.09490971565930356,-0.013903723749978027,3.1744377712108056,0.5026137032644454
9.020619,-0.4489876068082522,-0.09471507600075948,3.1611042908740803,-0.4504560451466559,-0.06897639508498336,-0.09491868688560086,-0.013855459973344603,3.1728685360471967,0.4998251151114178
9.0269,-0.4489876068082522,-0.09471507600075948,3.1611042908740803,-0.45031927147488915,-0.06869732748003943,-0.09491859670367193,-0.013812809570025184,3.171540678376971,0.49763803473175
9.034234,-0.4489876068082522,-0.09471507600075948,3.1611042908740803,-0.4502736171669686,-0.06844195047342484,-0.09492864645958199,-0.013770398570684687,3.170973490248482,0.49567820091172315
9.043011,-0.4489876068082522,-0.09471507600075948,3.1611042908740803,-0.45030943674390267,-0.06817491620520763,-0.09494937818765925,-0.01372306516467457,3.171066585356623,0.4936656318624369
9.050276,-0.4489876068082522,-0.09471507600075948,3.1611042908740803,-0.45026113039876414,-0.06792748818383963,-0.09494915907732566,-0.013677586060163267,3.1705999093801673,0.49182076450691187
9.08091,-0.4489876068082522,-0.09471507600075948,3.1611042908740803,-0.45131802845987623,-0.06708474988289101,-0.09516879366688658,-0.013513510492638452,3.1781683569558727,0.4856499747500352
9.093767,-0.4489876068082522,-0.09471507600075948,3.1611042908740803,-0.4512080811794384,-0.06631580728886977,-0.09515143403534745,-0.013362401214642666,3.177313528989226,0.4800367716592424
9.124672,-0.4489876068082522,-0.09471507600075948,3.1611042908740803,-0.45192925990209193,-0.06493140024533767,-0.09530018948861131,-0.013087033858939152,3.1824915785948207,0.46997144076599523
9.153129,-0.4489876068082522,-0.09471507600075948,3.1611042908740803,-0.4522668221387764,-0.06317692782278722,-0.0953706794423746,-0.012736267580269973,3.18490466910605,0.4572375690785918
9.182295,-0.4489876068082522,-0.09471507600075948,3.1611042908740803,-0.4524767639745295,-0.061152122603154564,-0.09541474860011363,-0.012330238082688542,3.186402639224616,0.4425565944629073
9.207902,-0.4489876068082522,-0.09471507600075948,3.1611042908740803,-0.45242934714364924,-0.05915408167399899,-0.09540641781870374,-0.01192889192822041,3.1860443590424445,0.4280780829773585
9.227058,-0.4489876068082522,-0.09471507600075948,3.1611042908740803,-0.4521170016448203,-0.05748986988563321,-0.09534428792595916,-0.011594277103954267,3.1837734805857423,0.4160226106828427
9.243826,-0.4489876068082522,-0.09471507600075948,3.1611042908740803,-0.45180064359256045,-0.05613357410017904,-0.09528108353998511,-0.011321378560903117,3.1814768275151146,0.4062000638397374
9.252473,-0.4489876068082522,-0.09471507600075948,3.1611042908740803,-0.4512717703502298,-0.055237993223755937,-0.09517483019289173,-0.011141116922556277,3.177644654421563,0.3997148743994986
9.25993,-0.4489876068082522,-0.09471507600075948,3.1611042908740803,-0.4508638675498535,-0.05463000839757319,-0.09509284659151904,-0.011018703879492829,3.174689439550498,0.39531273344245377
9.268975,-0.4489876068082522,-0.09107545527243757,3.1611042908740803,-0.450640901753082,-0.05415107359768474,-0.0939470120327107,-0.01018685686595751,3.173073542800606,0.39184542030865904
9.292443,-0.44617057197395626,-0.09107545527243757,3.151209168372076,-0.4501548527282328,-0.052676400648140255,-0.09323418603864901,-0.009387861498257948,3.172764541243141,0.38386728642434725
9.2992,-0.44617057197395626,-0.09107545527243757,3.151209168372076,-0.44919550701059113,-0.05175241904044948,-0.09262420414635807,-0.008914788372024375,3.1680400510385884,0.37872620873616025
9.306257,-0.44617057197395626,-0.09107545527243757,3.151209168372076,-0.4485389709884687,-0.051127010409409604,-0.09220137982803836,-0.008617472366293203,3.1648345748073767,0.37512823105847665
9.315018,-0.44617057197395626,-0.09107545527243757,3.151209168372076,-0.44813977588380793,-0.05063731116032557,-0.09191550293827974,-0.008408570327708134,3.1630341586564064,0.3721876067616771
9.321589,-0.44617057197395626,-0.09107545527243757,3.151209168372076,-0.44778213126734173,-0.05027862869781044,-0.09170224337125285,-0.008269066990982649,3.161199853505268,0.3699639941645516
9.327929,-0.44617057197395626,-0.09107545527243757,3.151209168372076,-0.44752310765038705,-0.050003566287069534,-0.09155136516546446,-0.008172282170624441,3.159852904842579,0.36820613517952294
9.335975,-0.44617057197395626,-0.09107545527243757,3.151209168372076,-0.4474002372313766,-0.04975318962704847,-0.09145500910335991,-0.008094999820886519,3.159341929193464,0.3665501938744226
9.344117,-0.44617057197395626,-0.09107545527243757,3.151209168372076,-0.44731606870541024,-0.049518013902216364,-0.09138759779494858,-0.008030915531541344,3.158999158257639,0.364950873276234
9.360054,-0.44617057197395626,-0.09107545527243757,3.151209168372076,-0.4475226820112784,-0.049155689361829666,-0.09138305671593504,-0.007948487660612853,3.160718356121882,0.3624026989518107
9.380259,-0.44617057197395626,-0.09107545527243757,3.151209168372076,-0.44780277591234385,-0.04859072012090571,-0.09140129788606284,-0.007835700863723734,3.162923016436657,0.3583480807183302
9.404544,-0.44617057197395626,-0.09107545527243757,3.151209168372076,-0.44811619264912816,-0.04774857406102679,-0.09143253788183045,-0.007681140565105955,3.1653340593250996,0.3522342367331673
9.412183,-0.44617057197395626,-0.09107545527243757,3.151209168372076,-0.4477770124917703,-0.04717057421666163,-0.09136453938544085,-0.007577127643076507,3.162901343530668,0.3480273735801186
9.460621,-0.44617057197395626,-0.09107545527243757,3.151209168372076,-0.44881314995336685,-0.04549386077705317,-0.09152101682685672,-0.00729441922262942,3.170597450087616,0.33572552562079694
9.471084,-0.44617057197395626,-0.09107545527243757,3.151209168372076,-0.44831279509441463,-0.04439628597625617,-0.0914339485211143,-0.007110744071219774,3.166940366695527,0.32766559633459563
9.507189,-0.44617057197395626,-0.09107545527243757,3.151209168372076,-0.4487121232725378,-0.042792413078456076,-0.09149296316851546,-0.006847271286109906,3.169913121836631,0.31586226816244467
9.539266,-0.44617057197395626,-0.09107545527243757,3.151209168372076,-0.4488123508846563,-0.041018277172873686,-0.09150547983608767,-0.006558480268979758,3.1706711063718545,0.302792240667799
9.556069,-0.44617057197395626,-0.09107545527243757,3.151209168372076,-0.4484405764951929,-0.03970689938175096,-0.09144360710290528,-0.00634579957617941,3.1679392512963065,0.293127299921987
9.570792,-0.44617057197395626,-0.09107545527243757,3.151209168372076,-0.44813021422530946,-0.038724691935589216,-0.09139232306067792,-0.0061869798217862,3.1656567611838606,0.2858859102096305
9.603416,-0.44483449956279114,-0.09050590793091043,3.166996581264929,-0.44793867408120003,-0.03692178786909297,-0.09124688077935912,-0.005756622909277231,3.172434708924769,0.28272744652986365
9.616241,-0.44483449956279114,-0.09050590793091043,3.166996581264929,-0.4472926530333241,-0.03572424666547552,-0.09106573944703207,-0.005483889202583999,3.173224322159506,0.279693471468456
