Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
21.089264,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428947381875702,1.2853128426709768e-05,1.2527485562432181e-05,0.2898042667799978,2.102823170411669e-06,-5.19469619701274e-07,-0.0014821708909965852,-7.983744309132167e-08
21.132902,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428947610435712,1.2754749031611624e-05,1.252748552483875e-05,0.2898042578579105,1.904797998109259e-06,-6.146238444469278e-07,-0.0014821708841344767,-7.983744272026495e-08
21.170711,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428947958403755,1.2715975916352994e-05,1.25274854955831e-05,0.2898042485499152,1.7533184446052112e-06,-6.848657198621832e-07,-0.0014821708791720428,-7.983744245207184e-08
21.216968,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428947704956819,1.2691874217916802e-05,1.2527485538251949e-05,0.28980424781661995,1.5831413791806279e-06,-7.613185898246014e-07,-0.0014821708862074719,-7.983744283221542e-08
21.230424,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428949116811486,1.2668685754522989e-05,1.2527485349822123e-05,0.2898042279652815,1.531397958167042e-06,-7.843030476113945e-07,-0.0014821708587620028,-7.983744135081002e-08
21.256807,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428949023894027,1.2784503659942957e-05,1.2527485429521252e-05,0.2898042275435689,1.4669602200143778e-06,-8.085303189530109e-07,-0.0014821708693192744,-7.983744192014114e-08
21.335561,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428946651274935,1.266269102590208e-05,1.2527485650100095e-05,0.28980424880624744,1.2003126669140493e-06,-9.20702409339867e-07,-0.0014821709133671214,-7.983744430342451e-08
21.399565,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428946574665917,1.233559733894276e-05,1.2527485601524165e-05,0.2898042430083123,9.649314678605547e-07,-1.019317172443838e-06,-0.0014821709014555269,-7.983744365815696e-08
21.443825,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428947401016647,1.2177283811589366e-05,1.2527485526733285e-05,0.2898042316897058,8.241360901663653e-07,-1.0735003383375328e-06,-0.001482170884766197,-7.983744275453476e-08
21.499406,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.542894722325115,1.2095321943694114e-05,1.2527485577401558e-05,0.2898042283604489,6.757761948958024e-07,-1.1243553339555684e-06,-0.0014821708940886936,-7.98374432586633e-08
21.617251,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428944993337003,1.1449573285667732e-05,1.252748560444103e-05,0.28980423079283063,3.655106121767927e-07,-1.2272890776488374e-06,-0.0014821709464194709,-7.983744610659614e-08
21.697278,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428945803418052,1.1004901661162195e-05,1.252748562640335e-05,0.28980421971802905,1.8751648537450152e-07,-1.274566349391149e-06,-0.0014821709152446816,-7.983744440734473e-08
21.748854,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428947078493043,1.089828816007082e-05,1.2527485559116403e-05,0.2898042117807603,9.463314839897166e-08,-1.2910106245777724e-06,-0.0014821708910488884,-7.983744309440775e-08
21.83751,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.542894617182504,1.0871861767981102e-05,1.2527485658718262e-05,0.28980420726093753,-3.545457052085122e-08,-1.3006485682017576e-06,-0.0014821709219022064,-7.983744476762613e-08
21.851771,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948621155144,1.0797022517076347e-05,1.252748535847898e-05,0.2898042046962017,-5.602926964664824e-08,-1.3019051119180876e-06,-0.001482170859812477,-7.983744140741422e-08
21.907138,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428947869242777,1.1044706478583288e-05,1.2527485584522696e-05,0.28980420216133246,-1.2455499770892312e-07,-1.2996885709392484e-06,-0.0014821708936471267,-7.98374432341133e-08
21.951667,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428947994951555,1.1193847902192142e-05,1.2527485534300393e-05,0.28980420062163376,-1.7528409594875467e-07,-1.295244264947987e-06,-0.0014821708849099382,-7.983744276183099e-08
21.985484,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.542894844969012,1.1324698374956471e-05,1.2527485476223547e-05,0.28980420006553076,-2.119271856812245e-07,-1.290808249410974e-06,-0.001482170875831046,-7.983744227148574e-08
22.07175,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428946512828586,1.145359728065599e-05,1.2527485666715847e-05,0.2898041948109486,-2.885525571527943e-07,-1.2695654046675727e-06,-0.0014821709197375401,-7.983744464917862e-08
22.148062,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428946272422609,1.1369735546859361e-05,1.2527485633718e-05,0.2898041923841466,-3.3917012992353604e-07,-1.2412899232860215e-06,-0.0014821709118480154,-7.983744422185182e-08
22.222268,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428946290270422,1.1296402543749051e-05,1.252748562766839e-05,0.289804190610073,-3.793908820955757e-07,-1.2094907824196422e-06,-0.0014821709099983227,-7.983744412154535e-08
22.292681,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428946440726502,1.1268274461224252e-05,1.2527485620181953e-05,0.2898041894739063,-4.117141124605506e-07,-1.1769983052452084e-06,-0.0014821709067968645,-7.983744394772576e-08
22.361915,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428946527269431,1.1282668042847345e-05,1.2527485618466985e-05,0.289804188436347,-4.3888317242834455e-07,-1.1435267680321577e-06,-0.0014821709057741437,-7.983744389215097e-08
22.42156,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428946904537996,1.1335505389957042e-05,1.2527485590980243e-05,0.28980418875844244,-4.600340403133933e-07,-1.1145054611226172e-06,-0.001482170897718881,-7.983744345540527e-08
22.472525,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428947350503305,1.1434000098290926e-05,1.2527485559117784e-05,0.28980418965802257,-4.784293217575069e-07,-1.0908510089113625e-06,-0.0014821708903521888,-7.983744305646477e-08
22.534524,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428947038129001,1.157242847614305e-05,1.2527485602340979e-05,0.28980418780432693,-4.980432301052164e-07,-1.0614597925504695e-06,-0.001482170899531781,-7.983744355333287e-08
22.652158,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428944887656495,1.144258534637929e-05,1.2527485596444102e-05,0.2898041793939246,-4.95958347005457e-07,-9.848242644455317e-07,-0.001482170946299471,-7.983744610062545e-08
22.754903,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428944860381296,1.1181387943380318e-05,1.2527485603751756e-05,0.289804179689946,-4.784973514462182e-07,-9.130999874234385e-07,-0.001482170934300849,-7.983744544669402e-08
22.851663,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428945096082703,1.1044634776306166e-05,1.2527485616866166e-05,0.2898041807827693,-4.6569960276599474e-07,-8.515331669714629e-07,-0.001482170929154254,-7.983744516550037e-08
22.998209,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428943665425999,1.0788442346724395e-05,1.2527485382823575e-05,0.2898041766150971,-4.337706026813998e-07,-7.560912069939764e-07,-0.0014821709708610412,-7.98374474531893e-08
23.057965,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428946069537774,1.0723142318279639e-05,1.2527485573490518e-05,0.28980418554072496,-4.2343286045567633e-07,-7.218576993324331e-07,-0.0014821708984956168,-7.983744349893763e-08
23.121656,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428946670823818,1.0918586758637488e-05,1.2527485601255974e-05,0.2898041875349066,-4.2763840116969363e-07,-6.959274351242434e-07,-0.001482170901036723,-7.983744363536585e-08
23.197858,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428946341035148,1.1177187659344236e-05,1.2527485634564911e-05,0.28980418633532473,-4.3142816469904804e-07,-6.655296109757946e-07,-0.0014821709115592767,-7.983744420606588e-08
23.301607,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428945154988583,1.1362451266182546e-05,1.2527485622676327e-05,0.2898041827152707,-4.215989168158012e-07,-6.17481209916318e-07,-0.0014821709347783703,-7.983744547136883e-08
23.367905,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428946124631939,1.1452669750166385e-05,1.252748559867103e-05,0.2898041865940932,-4.126959856503473e-07,-5.872385444512255e-07,-0.001482170903604863,-7.983744377540736e-08
23.448059,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428945865221984,1.1637183176742641e-05,1.2527485628231615e-05,0.28980418618618814,-4.0555096512442187e-07,-5.546338680726228e-07,-0.0014821709149014089,-7.98374443885175e-08
23.513751,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.542894630235302,1.1784970503623213e-05,1.2527485600707618e-05,0.28980418805889935,-3.9880641097263397e-07,-5.28861157532512e-07,-0.0014821709028876794,-7.983744373620626e-08
23.537078,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948202430453,1.1844106825670704e-05,1.2527485413287288e-05,0.2898041943846206,-3.9682639023890254e-07,-5.203526704121327e-07,-0.0014821708672189656,-7.98374418069077e-08
23.548259,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428949435275666,1.1910340705531568e-05,1.2527485332031085e-05,0.28980419841890565,-3.981771550211128e-07,-5.177202096579526e-07,-0.0014821708566537402,-7.983744123724414e-08
23.557833,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.542894997029136,1.199680874398788e-05,1.2527485319720545e-05,0.2898042001601943,-4.0113172314066443e-07,-5.165623625403347e-07,-0.0014821708551944605,-7.983744115863613e-08
23.578405,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428949663374063,1.2193555206690676e-05,1.2527485393156982e-05,0.2898041991188662,-4.0816272968443885e-07,-5.145587110576443e-07,-0.0014821708644064027,-7.983744165514814e-08
23.596273,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.542894965941365,1.2353229747311177e-05,1.2527485376694905e-05,0.28980419909917904,-4.136076713746613e-07,-5.12517757835753e-07,-0.0014821708622345749,-7.983744153803038e-08
23.633005,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948759190105,1.262472329739379e-05,1.2527485492602628e-05,0.28980419612896346,-4.21441996527682e-07,-5.066843193445227e-07,-0.0014821708780384112,-7.983744239054364e-08
23.680546,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428947892993425,1.2845669220424568e-05,1.2527485547243453e-05,0.2898041933931632,-4.2376770774288335e-07,-4.952702467999919e-07,-0.001482170887272849,-7.983744288960223e-08
23.71067,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948371947554,1.2953715028278043e-05,1.2527485453904491e-05,0.28980419504104193,-4.2330034260361474e-07,-4.872329364320986e-07,-0.0014821708727574803,-7.983744210567268e-08
23.723003,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428949397674373,1.300758975606683e-05,1.252748534063425e-05,0.28980419837971355,-4.236499175944149e-07,-4.842900625105652e-07,-0.0014821708576784661,-7.983744129244595e-08
23.750437,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428949033480126,1.3193107935573847e-05,1.252748543604641e-05,0.28980419721625417,-4.280947431374073e-07,-4.797604994069811e-07,-0.0014821708701896234,-7.983744196708309e-08
23.761705,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428949687939632,1.3262711707099419e-05,1.2527485333295895e-05,0.28980419933392376,-4.2954285503450293e-07,-4.777480432171516e-07,-0.0014821708567579483,-7.983744124283112e-08
23.790794,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428949032607561,1.3458823137906485e-05,1.252748544634531e-05,0.28980419724356604,-4.341830559420517e-07,-4.731212023215759e-07,-0.0014821708715685052,-7.983744204145005e-08
23.801314,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.542894971485833,1.351792688660866e-05,1.2527485328467072e-05,0.2898041994423579,-4.352034464329055e-07,-4.7115524840482353e-07,-0.0014821708561448686,-7.983744120978301e-08
23.822196,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428949436150344,1.3667841313112317e-05,1.2527485394819896e-05,0.28980419855786405,-4.3900347962902257e-07,-4.681974904405134e-07,-0.0014821708646764764,-7.983744166973887e-08
23.841803,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428949387029872,1.3791636028361742e-05,1.2527485387708144e-05,0.2898041984158898,-4.4163805959826776e-07,-4.6502130231804184e-07,-0.0014821708636964023,-7.983744161686675e-08
23.861594,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428949350369316,1.3909108652022375e-05,1.2527485388682547e-05,0.28980419831655435,-4.4387744513809874e-07,-4.616691293594759e-07,-0.0014821708638404522,-7.983744162464424e-08
23.872485,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.542894979738567,1.3975065422340337e-05,1.2527485329790175e-05,0.2898041997443759,-4.451741677458562e-07,-4.598840561117827e-07,-0.0014821708563749418,-7.983744122221748e-08
23.901838,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948985548527,1.4137528372025081e-05,1.252748544771087e-05,0.28980419720251216,-4.478493840851706e-07,-4.5476281226279214e-07,-0.001482170871785967,-7.98374420531969e-08
23.912877,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428949643402454,1.4182122613764508e-05,1.2527485331966993e-05,0.2898041992916538,-4.479783009600055e-07,-4.524545293361689e-07,-0.0014821708565826168,-7.983744123337502e-08
23.93533,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.542894927523839,1.4307546572880008e-05,1.252748540473761e-05,0.28980419815396025,-4.5004066812919096e-07,-4.48661092738818e-07,-0.00148217086599911,-7.983744174107212e-08
23.96943,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948511078355,1.4401551675912463e-05,1.2527485475618547e-05,0.2898041958451632,-4.4811217711627424e-07,-4.406048112108455e-07,-0.0014821708758697516,-7.983744227363392e-08
23.991417,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948867824848,1.4431684431992587e-05,1.2527485403601142e-05,0.2898041970069827,-4.452834624358434e-07,-4.347390190194706e-07,-0.001482170865810846,-7.983744173089973e-08
24.002007,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428949612085385,1.446002104962606e-05,1.2527485327943436e-05,0.2898041993091721,-4.4462403217276924e-07,-4.3227286741270226e-07,-0.0014821708561431012,-7.983744120972209e-08
24.01489,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428949764399759,1.4536924965009848e-05,1.2527485341978658e-05,0.2898041997827589,-4.4595751687774646e-07,-4.302973061870081e-07,-0.0014821708579653317,-7.983744130797088e-08
24.042681,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.542894900071316,1.465698324412204e-05,1.2527485438199221e-05,0.2898041974879188,-4.465186250049161e-07,-4.2500999425493494e-07,-0.001482170870492163,-7.983744198340738e-08
24.054921,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428949562053373,1.4691781330653814e-05,1.2527485339806795e-05,0.2898041992105354,-4.458555923733309e-07,-4.222907792566892e-07,-0.0014821708575766597,-7.98374412869582e-08
24.089831,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948526833036,1.4767342901282578e-05,1.2527485479269362e-05,0.2898041961676169,-4.4276079570414214e-07,-4.140294810325768e-07,-0.0014821708764608129,-7.983744230556514e-08
24.129937,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428947884023134,1.4685552931249766e-05,1.2527485506776738e-05,0.2898041944460799,-4.3097336510822924e-07,-4.007820646477014e-07,-0.0014821708810185117,-7.983744255184128e-08
24.170557,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.542894765446243,1.4517507726245143e-05,1.2527485508016364e-05,0.28980419402440183,-4.1517033756831277e-07,-3.856351007264341e-07,-0.0014821708814976124,-7.983744257784529e-08
24.219882,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428947178223393,1.424326625768601e-05,1.2527485547013243e-05,0.28980419304238375,-3.9318491565036854e-07,-3.6596245813382835e-07,-0.00148217088880578,-7.983744297309815e-08
24.239759,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948517581522,1.4129040685496372e-05,1.2527485390939516e-05,0.28980419682674274,-3.8439145427685875e-07,-3.58173753475095e-07,-0.0014821708641764852,-7.983744164278656e-08
24.260774,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948946582599,1.414380338351432e-05,1.252748539576108e-05,0.2898041980428503,-3.8105908743332503e-07,-3.528619137897376e-07,-0.0014821708648724394,-7.983744168034602e-08
24.349958,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428945880256157,1.3564407733890719e-05,1.2527485644522202e-05,0.28980419074177505,-3.3998774921102233e-07,-3.1683036871025367e-07,-0.0014821709220698997,-7.983744477775075e-08
24.389762,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428947207708525,1.3194964769635757e-05,1.252748550327115e-05,0.28980419441572974,-3.1828938617351875e-07,-2.9943628088183953e-07,-0.0014821708812442983,-7.983744256438927e-08
24.3985,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428949141296008,1.310579951731921e-05,1.2527485317465644e-05,0.28980419912122113,-3.1335552821840075e-07,-2.955786120648251e-07,-0.0014821708547514765,-7.983744113467333e-08
24.449903,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428947807708574,1.3144282194394747e-05,1.2527485562804486e-05,0.28980419614030817,-3.0552186869417293e-07,-2.8357505109563674e-07,-0.0014821708902682301,-7.983744305162972e-08
24.457919,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428949398049184,1.309672107695346e-05,1.252748531405808e-05,0.2898041998665681,-3.0232350204296074e-07,-2.8071202385914156e-07,-0.0014821708542405595,-7.98374411070897e-08
24.527232,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428947097985274,1.3032609537674185e-05,1.2527485629067286e-05,0.2898041949437492,-2.8742560833259355e-07,-2.6255618528759566e-07,-0.0014821709052884363,-7.983744386494922e-08
24.579775,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428947118621182,1.2781302864972336e-05,1.2527485563761446e-05,0.28980419536410024,-2.691696825169334e-07,-2.4535597713484027e-07,-0.001482170891755573,-7.983744313256452e-08
24.669506,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.542894574405774,1.2172142533367893e-05,1.2527485641431714e-05,0.2898041934054685,-2.3338744104646212e-07,-2.1365257275064576e-07,-0.0014821709228111373,-7.983744481833814e-08
24.707898,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428947409573235,1.191731660728789e-05,1.2527485497669113e-05,0.2898041969043926,-2.1911570974488333e-07,-2.0107090050952795e-07,-0.0014821708800675409,-7.983744250069563e-08
24.746025,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428947993108688,1.1894471950314554e-05,1.2527485497116134e-05,0.2898041981636168,-2.119702837750574e-07,-1.9261264021856923e-07,-0.00148217087939612,-7.98374424641657e-08
24.820252,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428946741572105,1.1795237253217547e-05,1.2527485639540323e-05,0.2898041963947884,-1.965435295870069e-07,-1.7535769106763774e-07,-0.0014821709096751949,-7.983744410311092e-08
24.832076,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948885048033,1.1705983478683226e-05,1.2527485341621907e-05,0.28980420006178975,-1.9214902709818396e-07,-1.7158155164185896e-07,-0.0014821708576393815,-7.983744129025205e-08
24.91121,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428946860498403,1.1742521386365e-05,1.252748565731806e-05,0.2898041971473164,-1.8002302259547896e-07,-1.56424828868815e-07,-0.0014821709135632894,-7.983744431360053e-08
25.000515,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.542894592043896,1.1406846556687073e-05,1.252748564993892e-05,0.28980419642417554,-1.5739661825064735e-07,-1.3460989833143638e-07,-0.001482170922683043,-7.983744481076739e-08
25.037172,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428947620650305,1.1277749459945278e-05,1.2527485490083238e-05,0.28980419902387,-1.4879956332139647e-07,-1.2643677933099814e-07,-0.0014821708786105622,-7.983744242188589e-08
25.091249,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428947512468172,1.133681397191323e-05,1.2527485574608331e-05,0.2898041991256589,-1.4191116391601652e-07,-1.1804235812383354e-07,-0.0014821708927623212,-7.983744318662524e-08
25.104929,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428949104455683,1.13320946271818e-05,1.2527485352194753e-05,0.28980420119615424,-1.3977417144799054e-07,-1.1574002442501617e-07,-0.0014821708590188362,-7.983744136463019e-08
25.139919,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948783323456,1.1524743761365178e-05,1.2527485481760845e-05,0.28980420087388503,-1.3866640605957855e-07,-1.1258282280148937e-07,-0.0014821708765430936,-7.983744230987265e-08
25.170701,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948823959897,1.1671202114664717e-05,1.25274854589026e-05,0.28980420098777787,-1.372029238905141e-07,-1.0958210272669303e-07,-0.0014821708731968166,-7.983744212924613e-08
25.237037,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428947336610499,1.1798232629186611e-05,1.252748562562711e-05,0.28980419946845615,-1.302873101829071e-07,-1.0103126154568241e-07,-0.0014821709029901335,-7.98374437400341e-08
25.327375,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428945971637538,1.1563065965429117e-05,1.2527485653714938e-05,0.2898041985052879,-1.1371274623357397e-07,-8.557167814409308e-08,-0.0014821709234385675,-7.983744485164673e-08
25.436972,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.542894507717215,1.1030956892078301e-05,1.2527485616769301e-05,0.2898041984445658,-9.16830933045965e-08,-6.655301992082785e-08,-0.0014821709398089226,-7.983744574573632e-08
25.459976,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428947898813885,1.0865672224457287e-05,1.252748541292696e-05,0.2898042009985382,-8.669796347940908e-08,-6.256576755935883e-08,-0.0014821708673359402,-7.98374418133071e-08
25.549995,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428946358810458,1.0958245165210955e-05,1.2527485668120192e-05,0.28980420013173885,-7.821868377175092e-08,-5.3811253577097175e-08,-0.0014821709227965916,-7.983744481567219e-08
25.590372,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428947663185165,1.0961609831462244e-05,1.2527485510925384e-05,0.28980420123576534,-7.409502299521303e-08,-4.987749330327473e-08,-0.0014821708817327934,-7.983744259045187e-08
25.635271,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428947922296693,1.1102274665260059e-05,1.2527485533962366e-05,0.2898042015361451,-7.130247106908587e-08,-4.672658983095824e-08,-0.0014821708850951505,-7.98374427719391e-08
25.693388,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428947465484149,1.1270016219581832e-05,1.2527485593601632e-05,0.28980420138919993,-6.76479377924719e-08,-4.27562688902622e-08,-0.0014821708962198437,-7.983744337358423e-08
25.733276,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948005811053,1.1373860515669874e-05,1.2527485509140763e-05,0.2898042018129312,-6.50927012033989e-08,-4.010933190068726e-08,-0.0014821708810432853,-7.983744255302624e-08
25.75452,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948958730582,1.145768516087107e-05,1.2527485399825732e-05,0.28980420240693827,-6.405990894954145e-08,-3.894301727759765e-08,-0.0014821708652418186,-7.983744170017877e-08
25.798522,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948326625579,1.1686623127788409e-05,1.2527485531355478e-05,0.28980420211492713,-6.254905989727886e-08,-3.697557747016619e-08,-0.0014821708841693713,-7.98374427217036e-08
25.835574,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948366804786,1.1835415566469455e-05,1.2527485494614672e-05,0.28980420219336606,-6.087982069743342e-08,-3.513827993312258e-08,-0.0014821708785373435,-7.983744241757606e-08
25.870283,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948463128159,1.1974911572359127e-05,1.2527485480761536e-05,0.2898042022933942,-5.935714961655432e-08,-3.3495178018187525e-08,-0.0014821708765124287,-7.983744230827468e-08
25.908452,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948328068381,1.212094926206605e-05,1.2527485499736944e-05,0.28980420227960135,-5.766384481774175e-08,-3.1731643229826295e-08,-0.0014821708793940026,-7.983744246386844e-08
25.941325,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948495855654,1.22390010098416e-05,1.2527485470122323e-05,0.2898042024045427,-5.6176891233940384e-08,-3.024183226205396e-08,-0.001482170874981069,-7.983744222562594e-08
