Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
3.416541,0.0,0.0,0.8020575561523438,-1.5969325073242187,0.0,0.020917304775809907,0.0,0.0,0.0,-0.00543258913480193,-1.712656413929417,-1.5969323323989382,-0.802078289941674,0.00036507695583284195
3.419357,0.0,0.0,0.8020575561523438,-1.455674609375,0.0,0.02438131703167651,0.0,0.0,0.0,-0.0039157085893035595,-1.7154256818089575,-1.455826320429318,-0.8020562876796277,0.0004255448206711937
3.42315,0.0,0.0,0.8020575561523438,-1.455674609375,0.0,0.02438131703167651,0.0,0.0,0.0,-0.003980802082289787,-1.719142371931764,-1.4556747723394374,-0.8020575516463554,0.00042553426936514085
3.428502,0.0,0.0,0.7781155395507812,-1.455674609375,0.0,0.02438131703167651,0.0,0.0,0.0,-0.005034384202420706,-1.7240114375341309,-1.4556743909598118,-0.7781414573251726,0.00042553565428632927
3.431723,0.0,0.0,0.7781155395507812,-1.5538368774414062,0.0,0.023049004625573973,0.0,0.0,0.0,-0.0040424899006739805,-1.7268036036366972,-1.5537314503997783,-0.7781164624344576,0.0004022736784580683
3.43745,0.0,0.0,0.7972691528320313,-1.5538368774414062,0.0,0.023049004625573973,0.0,0.0,0.0,-0.005321032141000498,-1.7323754977620884,-1.5538369391137115,-0.7972484161025172,0.0004022798950647732
3.440288,0.0,0.0,0.7972691528320313,-1.5610194824218748,0.0,0.018252679963604822,0.0,0.0,0.0,-0.003908713813228471,-1.7349802871940263,-1.5610117685537883,-0.7972691947335198,0.0003185688404257527
3.44461,0.0,0.0,0.7972691528320313,-1.5610194824218748,0.0,0.018252679963604822,0.0,0.0,0.0,-0.004357098449316746,-1.7394590825230485,-1.5610194741492984,-0.7972691514572116,0.00031856936202234943
3.447772,0.0,0.0,0.7972691528320313,-1.5610194824218748,0.0,0.018252679963604822,0.0,0.0,0.0,-0.0037644445632012205,-1.7426886631773393,-1.5610194824221784,-0.7972691517400721,0.000318569362618258
3.452624,0.0,0.0,0.74699091796875,-1.5705962890624998,0.0,0.018252679963604822,0.0,0.0,0.0,-0.004667554739496458,-1.747610150621426,-1.5705855444730792,-0.7470454362559638,0.0003185715778348611
3.455764,0.0,0.0,0.74699091796875,-1.5705962890624998,0.0,0.020917304775809907,0.0,0.0,0.0,-0.003877766239250224,-1.7506984967009034,-1.5705962770306092,-0.7469909760040867,0.00036507583204864713
3.461078,0.0,0.0,0.7350199096679687,-1.5705962890624998,0.0,0.020917304775809907,0.0,0.0,0.0,-0.005034156659594065,-1.7559039441682518,-1.5705961797611967,-0.7350328677537986,0.0003650765369863012
3.464686,0.0,0.0,0.7350199096679687,-1.5849614990234373,0.0,0.02398162330984575,0.0,0.0,0.0,-0.004340859415990464,-1.759220616137895,-1.5849460705150427,-0.7350200534351577,0.000418557201504242
3.470323,0.0,0.0,0.6607996582031249,-1.5849614990234373,0.0,0.02398162330984575,0.0,0.0,0.0,-0.005444014762878055,-1.7644218786278087,-1.5849608047793102,-0.6608800087091131,0.0004185626137643971
3.473288,0.0,0.0,0.6607996582031249,-1.5322890624999999,0.0,0.024514548272286763,0.0,0.0,0.0,-0.004075506297671313,-1.767018728305299,-1.5323456313938102,-0.6607992629107444,0.00042786352732067997
3.476392,0.0,0.0,0.6607996582031249,-1.5322890624999999,0.0,0.024514548272286763,0.0,0.0,0.0,-0.003651040290834816,-1.7700736818194895,-1.5322891232708855,-0.6607996558208268,0.00042785958612504585
3.481557,0.0,0.0,0.6727706665039062,-1.5322890624999999,0.0,0.024514548272286763,0.0,0.0,0.0,-0.0048860028019962285,-1.7749071856020981,-1.5322891718908755,-0.672757703985088,0.0004278588837500787
3.484806,0.0,0.0,0.6727706665039062,-1.649604943847656,0.0,0.03144257278401998,0.0,0.0,0.0,-0.0040671439081719826,-1.7777387713037305,-1.6494789464615855,-0.6727717221510746,0.0005487676142162216
3.490409,0.0,0.0,0.6512228515624999,-1.649604943847656,0.0,0.03144257278401998,0.0,0.0,0.0,-0.005356736433009117,-1.783218971111794,-1.6496046117945369,-0.651246178748791,0.0005487776674371908
3.493369,0.0,0.0,0.6512228515624999,-1.6807295654296874,0.0,0.03464012255866608,0.0,0.0,0.0,-0.0040600633804669896,-1.7859311013528818,-1.6806961369292306,-0.6512231592525558,0.0006045818523559507
3.496623,0.0,0.0,0.6512228515624999,-1.6807295654296874,0.0,0.03464012255866608,0.0,0.0,0.0,-0.003770002158324545,-1.7895136064990922,-1.6807295295425033,-0.651222850070984,0.0006045841893436567
3.501957,0.0,0.0,0.6153098266601562,-1.6807295654296874,0.0,0.03464012255866608,0.0,0.0,0.0,-0.005085291815988418,-1.7950122719061936,-1.6807292375040719,-0.6153487035371513,0.000604586286100072
3.50547,0.0,0.0,0.6153098266601562,-1.6519991455078125,0.0,0.0383705972957532,0.0,0.0,0.0,-0.00434884248108348,-1.798368417571541,-1.652030001376484,-0.6153096041159024,0.0006696953984562968
3.511072,0.0,0.0,0.5434837768554687,-1.6519991455078125,0.0,0.0383705972957532,0.0,0.0,0.0,-0.005506525862291814,-1.8035023691200442,-1.6519985228504055,-0.5435615330103628,0.0006696974495416549
3.515199,0.0,0.0,0.5434837768554687,-1.675941162109375,0.0,0.036505359927209644,0.0,0.0,0.0,-0.004942546933844794,-1.806983632469503,-1.6759154469571544,-0.5434840766626394,0.0006371369440586926
3.520928,0.0,0.0,0.507570751953125,-1.675941162109375,0.0,0.036505359927209644,0.0,0.0,0.0,-0.005837462462427414,-1.8118953362285675,-1.6759408066052541,-0.5076096289303428,0.0006371408175826706
3.523903,0.0,0.0,0.507570751953125,-1.6232687255859375,0.0,0.028644716731204646,0.0,0.0,0.0,-0.004285502392673811,-1.8143447997130944,-1.623325295239184,-0.5075703110573491,0.0004999485922951133
3.528044,0.0,0.0,0.507570751953125,-1.6232687255859375,0.0,0.028644716731204646,0.0,0.0,0.0,-0.004505026124292705,-1.8182418999927348,-1.6232687863648079,-0.5075707487179254,0.0004999446243493011
3.540667,0.0,0.0,0.5363011718749999,-1.5921441040039062,0.0,0.027045941843881597,0.0,0.0,0.0,-0.010448287634732715,-1.823338188542922,-1.5921777944025717,-0.5362697765504167,0.00047204139391506
3.553525,0.0,0.0,0.49799394531249996,-1.6041151123046875,0.0,0.027712098046932865,0.0,0.0,0.0,-0.01283071924686265,-1.8204911709146983,-1.604101942150183,-0.4980354861435626,0.00048366868950059733
3.562103,0.0,0.0,0.5722141967773438,-1.5753846923828123,0.0,0.028111791768763626,0.0,0.0,0.0,-0.01079015594659425,-1.817812310577689,-1.5754162121509512,-0.5721336222816629,0.0004906411470074688
3.601952,0.0,0.0,0.6751648681640625,-1.5634136840820312,0.0,0.01958499236970736,0.0,0.0,0.0,-0.029927609487979977,-1.746666787967515,-1.5634275157597168,-0.6750531931210035,0.0003418175191981084
3.656247,0.0,0.0,0.7278373046875,-1.6208745239257811,0.0,0.03357427263378405,0.0,0.0,0.0,-0.041144709821480635,-1.5614063446160376,-1.6208133077029727,-0.7277806636771724,0.0005859741735481825
3.735831,0.0,0.0,0.7829039428710937,-1.6208745239257811,0.0,0.0014655436467127959,0.0,0.0,0.0,-0.04853852093037085,-1.2829139128502385,-1.6208749617914153,-0.7828442150902575,2.5575451472054306e-05
3.769976,0.0,0.0,0.7972691528320313,-1.6543933471679686,0.0,0.019318529888486854,0.0,0.0,0.0,-0.03164282602939556,-1.198136661162768,-1.6543574799917862,-0.7972538411093466,0.00033716854104570313
3.82345,0.0,0.0,0.8212111694335937,-1.6903063720703124,0.0,-0.016787136316892024,0.0,0.0,0.0,-0.032955697316299465,-1.1418310335933488,-1.6902679817551451,-0.8211855413722232,-0.0002929947643930716
3.882144,0.0,0.0,0.8092401611328125,-1.7166425903320313,0.0,-0.008127105677225504,0.0,0.0,0.0,-0.034242678444243516,-1.0928623837192584,-1.7166141546114453,-0.8092533529432676,-0.00014184605934991875
3.942604,0.0,0.0,0.7924807495117187,-1.68551796875,0.0,-0.01052526800821008,0.0,0.0,0.0,-0.03448743836627152,-1.0565976359941742,-1.6855512128552241,-0.7924986333199204,-0.00018369726684674758
3.974979,0.0,0.0,0.6847416748046875,-1.7573440185546874,0.0,0.002797856052815337,0.0,0.0,0.0,-0.024893681319037166,-1.0461618514846238,-1.7572659288563166,-0.6848589972297502,4.883266449500916e-05
4.008911,0.0,0.0,0.6847416748046875,-1.7405846069335937,0.0,-0.0013323124061025418,0.0,0.0,0.0,-0.022339192132131667,-1.0565611659274856,-1.7406025216601877,-0.6847416477169267,-2.3251968446232047e-05
4.032103,0.0,0.0,0.7110778930664062,-1.7405846069335937,0.0,0.0074609494741742334,0.0,0.0,0.0,-0.017567604728267634,-1.067916489844615,-1.7405848666244497,-0.711049381177375,0.00013021656864125933
4.092538,0.0,0.0,0.7781155395507812,-1.656787548828125,0.0,0.016787136316892024,0.0,0.0,0.0,-0.030066332941815578,-1.088109339409561,-1.65687815977794,-0.778042158324102,0.0002929931291274135
4.16245,0.0,0.0,0.7972691528320313,-1.608903515625,0.0,0.01971822361031762,0.0,0.0,0.0,-0.03726374851417548,-1.076115144587287,-1.608955216180229,-0.7972478769639291,0.00034415038298399976
4.17288,0.0,0.0,0.7206546997070312,-1.62805712890625,0.0,0.023182235866184224,0.0,0.0,0.0,-0.01806118985812575,-1.0659478714255741,-1.628035914058195,-0.720737791988846,0.00040460936849745217
4.192225,0.0,0.0,0.8116343627929687,-1.6639701538085936,0.0,0.028378254249984136,0.0,0.0,0.0,-0.01464767989901597,-1.0802479348600535,-1.663932390346463,-0.8115362754453641,0.0004952859635655725
4.234969,0.0,0.0,0.7972691528320313,-1.6807295654296874,0.0,0.026513016881440577,0.0,0.0,0.0,-0.022908448176987194,-1.1094574623174092,-1.6807113951114525,-0.7972847292430436,0.00046273901917783823
4.281259,0.0,0.0,0.7685387329101562,-1.6735469604492186,0.0,0.020384379813368887,0.0,0.0,0.0,-0.027521253756007197,-1.1276607256660898,-1.6735543927687497,-0.7685697654688038,0.00035577677639908877
4.322048,0.0,0.0,0.814028564453125,-1.68551796875,0.0,0.022915773384963714,0.0,0.0,0.0,-0.027194224593119605,-1.1396108306590447,-1.6855055350121213,-0.8139794431060723,0.0003999521400496385
4.384899,0.0,0.0,0.8259995727539062,-1.6998831787109374,0.0,0.03037672285913795,0.0,0.0,0.0,-0.03579230355782809,-1.148897118234463,-1.699867846968349,-0.8259866635100465,0.0005301720253159722
4.413341,0.0,0.0,0.8092401611328125,-1.7190367919921874,0.0,0.03410719759622506,0.0,0.0,0.0,-0.025357695575811266,-1.1520140663669975,-1.719016051696063,-0.809258450029506,0.000595282424635168
4.465363,0.0,0.0,0.7589619262695312,-1.7429788085937499,0.0,0.03890352225819422,0.0,0.0,0.0,-0.031508723385258806,-1.1728376857438532,-1.7429526134948408,-0.759016563856943,0.0006789956750718903
4.502375,0.0,0.0,0.8188169677734375,-1.659181750488281,0.0,0.03890352225819422,0.0,0.0,0.0,-0.02780353096431238,-1.1861664584205183,-1.6592722668943816,-0.8187514342032408,0.0006789973355537244
4.520364,0.0,0.0,0.8188169677734375,-1.659181750488281,0.0,0.020251148572758632,0.0,0.0,0.0,-0.018519037419516833,-1.1941220095456204,-1.6591818484339782,-0.8188168827939384,0.0003534492868938007
4.538657,0.0,0.0,0.8690952026367187,-1.6519991455078125,0.0,0.03424042883683532,0.0,0.0,0.0,-0.015330048663154041,-1.209600024158605,-1.6520073188748885,-0.8690406974289718,0.0005976057771051259
4.592302,0.0,0.0,0.8882488159179687,-1.7022773803710936,0.0,0.021583460978861175,0.0,0.0,0.0,-0.03006958297360928,-1.2396990931547183,-1.7022235658125766,-0.888228445026514,0.0003766976171585912
4.617009,0.0,0.0,0.8188169677734375,-1.6208745239257811,0.0,0.02011791733214838,0.0,0.0,0.0,-0.02276866859121375,-1.2492611941552318,-1.6209612593457432,-0.8188913615738581,0.0003511340376260218
4.658896,0.0,0.0,0.8714894042968749,-1.6903063720703124,0.0,0.016787136316892024,0.0,0.0,0.0,-0.02809064006688168,-1.2677492049258365,-1.6902323755759971,-0.8714330775555373,0.00029298255344858086
4.675939,0.0,0.0,0.814028564453125,-1.7310078002929687,0.0,0.027845329287543123,0.0,0.0,0.0,-0.018751499395534835,-1.27511994258518,-1.7309634832346064,-0.814091078960935,0.0004859929342555376
4.693217,0.0,0.0,0.8116343627929687,-1.7166425903320313,0.0,0.012523736617363892,0.0,0.0,0.0,-0.015497639438019302,-1.2904234153028453,-1.7166579486781535,-0.811636882660369,0.00021858170653188066
4.773524,-0.26367161660501526,0.6286116575616554,0.7541735229492187,-1.697488977050781,0.17437320863666064,0.02717917308449185,-0.4100631060214571,-0.614815990641665,-0.10798967949232571,-0.2153267123655374,-1.5633602505391666,-1.6975090402188586,-0.7542355402181803,0.0004743707923426575
4.843565,-0.26367161660501526,0.6286116575616554,0.7661445312499999,-1.62805712890625,0.17437320863666064,0.019984686091538122,-0.5688186599232237,-0.8021942900277268,-0.14909299986610305,-0.2859730530346143,-1.6158332736431724,-1.6281318294660019,-0.7661309681513158,0.00034880309939718966
4.962366,-0.26367161660501526,0.6286116575616554,0.8212111694335937,-1.6735469604492186,0.17437320863666064,0.0255803981971688,-0.6397929796622452,-0.7740733128430242,-0.16468476669368,-0.33258620533132066,-1.5212631641259646,-1.6734986871929716,-0.8211519080027465,0.00044645553911185483
5.065561,-0.26367161660501526,0.6286116575616554,0.9002198242187499,-1.6304513305664061,0.17437320863666064,0.027045941843881597,-0.6573886094727844,-0.6884270502769234,-0.1705890073512485,-0.3371566664901236,-1.4312015845428394,-1.6304982854851646,-0.9001337803158284,0.0004720393378151711
5.13125,-0.26367161660501526,0.6286116575616554,0.9528922607421875,-1.6136919189453125,0.17437320863666064,0.01185758041431262,-0.6541033679020929,-0.638852419565089,-0.17288432223488726,-0.3222937663154893,-1.3984424107025641,-1.6137104509216824,-0.9528349560382214,0.0002069520517094181
5.216959,-0.24293001266969,0.6698921870322369,0.8738836059570312,-1.70467158203125,0.19831480874124904,0.01705359879811253,-0.6834138784309103,-0.6220967670163058,-0.18857451803639647,-0.3128972675990461,-1.3695902947397354,-1.7045731684557799,-0.8739698920796595,0.0002976392248838573
5.277037,-0.24293001266969,0.6698921870322369,0.8858546142578124,-1.6831237670898436,0.19831480874124904,0.0,-0.6880665666569733,-0.5998284320907938,-0.19456985734718513,-0.29801755043890105,-1.369562464555372,-1.683146912402256,-0.8858415323592416,9.705847438690879e-10
5.388295,-0.24293001266969,0.6698921870322369,0.7876923461914062,-1.7501614135742187,0.19831480874124904,-0.000799387443661525,-0.6985515347562009,-0.5478622648458025,-0.19680760573524653,-0.3154475898716913,-1.370550757696395,-1.7500885430866098,-0.7877992169482203,-1.3951232508228707e-05
5.479842,-0.24293001266969,0.6698921870322369,0.7972691528320313,-1.7669208251953124,0.19831480874124904,0.002531393571594829,-0.6968160803085771,-0.5034428018403965,-0.19767198461624108,-0.31235365525548,-1.3699460285538816,-1.7669028333869137,-0.7972590555124595,4.4179328793307235e-05
5.604914,-0.2545633367809514,0.660806711074042,0.8834604125976562,-1.7334020019531249,0.19314371848748832,-0.013856049023466432,-0.693272245628788,-0.44082887933950404,-0.19475277255494772,-0.33306636411395113,-1.3806866026908389,-1.7334387684038788,-0.8833667769339524,-0.0002418361396963846
5.654486,-0.2545633367809514,0.660806711074042,0.8714894042968749,-1.6400281372070311,0.19314371848748832,-0.0127901990985844,-0.6803114688843227,-0.42011855024100303,-0.19372944678916576,-0.3078682594109792,-1.3839302969705014,-1.6401283518812018,-0.871501423108667,-0.00022322340466889425
5.78597,-0.2545633367809514,0.660806711074042,0.9840168823242187,-1.6807295654296874,0.19314371848748832,-0.015588055151399738,-0.6860195467187982,-0.3850975453881976,-0.19327842305881823,-0.33689353227179136,-1.4026689641986636,-1.6806869858724391,-0.9838954726921799,-0.00027207247566286906
5.863434,-0.2545633367809514,0.660806711074042,0.9409212524414062,-1.687912170410156,0.19314371848748832,-0.05169372135677862,-0.6801782788058239,-0.3650399647168469,-0.1931510257107146,-0.3228479196076151,-1.409745594572138,-1.6879040177653954,-0.9409678662741333,-0.0009022235484213514
5.873885,-0.2545633367809514,0.660806711074042,0.9409212524414062,-1.687912170410156,0.19314371848748832,-0.05169372135677862,-0.6695067767183271,-0.3603992073155829,-0.19314267013581637,-0.2857350071031347,-1.4035889293653236,-1.687912161140433,-0.9409213131894523,-0.0009022256376259905
5.900548,-0.2545633367809514,0.660806711074042,0.9888052856445312,-1.7453730102539062,0.19314371848748832,-0.053692189965932426,-0.6677416949109445,-0.36101196167091565,-0.19314128575898262,-0.28067519489221154,-1.43155715386706,-1.7453117341147673,-0.9887539959296052,-0.000937112582671006
5.961667,-0.2545633367809514,0.660806711074042,0.7852981445312499,-1.707065783691406,0.19314371848748832,-0.07354364481686029,-0.6716512158640408,-0.3604555367258657,-0.19313458895400146,-0.2977327046562559,-1.4891466449153206,-1.7071050016482125,-0.7855181239110243,-0.0012835639459775252
6.020194,0.36022194335593877,0.617993658663741,1.0438719238281249,-1.7573440185546874,-0.16460487589192127,-0.07274425737319877,-0.6453582035660823,-0.3285196341693054,0.027985895128828292,0.08636509832378059,-1.2321017286200822,-1.7572924194512027,-1.0435927633843713,-0.0012696456284578843
6.102246,0.36022194335593877,0.617993658663741,0.9959878906249999,-1.7334020019531249,-0.16460487589192127,-0.095926493239383,-0.6371681861439612,-0.28892957507005373,0.11245108346609552,0.22498867726570354,-1.1400603879127986,-1.7334272242164404,-0.9960393235694674,-0.0016742284959920613
6.152114,0.36022194335593877,0.617993658663741,1.1085153686523437,-1.6711527587890624,-0.16460487589192127,-0.09352833090839843,-0.6301561906349985,-0.2652664236481459,0.14469611830233658,0.28946188737948064,-1.1283054885730666,-1.6712206678947696,-1.1083931209459812,-0.0016323792196535618
6.190672,0.36022194335593877,0.617993658663741,1.0510545288085937,-1.7357962036132812,-0.16460487589192127,-0.08593415019361393,-0.6262475173828866,-0.250157142563568,0.1570055947898853,0.3174099236091829,-1.1452068041059658,-1.7357263251133819,-1.051117262815749,-0.001499835373232237
6.223802,0.36022194335593877,0.617993658663741,1.0989385620117187,-1.6735469604492186,-0.16460487589192127,-0.1028545177511162,-0.6241449632302334,-0.238993997082695,0.16170487389357788,0.32967157923586743,-1.1737069684807704,-1.673614177480412,-1.0988862754986606,-0.001795148058255517
6.263755,0.36022194335593877,0.617993658663741,0.833182177734375,-1.8076222534179687,-0.16460487589192127,-0.1377611027910028,-0.6237997631428599,-0.22649734341161673,0.16349988051337647,0.33084225269475775,-1.2103192170775023,-1.807475901582975,-0.833471137154552,-0.0024043792351285823
6.343948,0.36022194335593877,0.617993658663741,0.8116343627929687,-1.7286135986328124,-0.16460487589192127,-0.10192189906684443,-0.6263612157905182,-0.19837010431396596,0.16419346895308362,0.31300992545955,-1.2708730108601358,-1.7286980956231277,-0.8116574924828006,-0.0017788656553431499
6.402366,-0.30439754582977185,0.6580302649576275,1.1875240234375,-1.7669208251953124,-0.16460487589192127,-0.10218836154806493,-0.6506984801844419,-0.20090751062450762,0.1644396254929952,-0.10985133151517057,-1.6932762906478993,-1.7668832052791417,-1.1871175621113135,-0.0017835481397453369
6.420531,-0.30439754582977185,0.6580302649576275,1.177947216796875,-1.7310078002929687,0.1710757059280408,-0.10671822372881358,-0.6566829641332425,-0.20343223564834112,-0.04292069208403615,-0.24309917661654806,-1.781189172482064,-1.7310462465796128,-1.1779568523564774,-0.0018625811382165605
6.434798,-0.30439754582977185,0.6580302649576275,1.149216796875,-1.7094599853515624,0.1710757059280408,-0.10845022985674689,-0.6586282013373248,-0.20473629538139207,-0.12212475908531531,-0.2908633346264505,-1.8139944292830168,-1.709482906404113,-1.149247743272343,-0.0018928102861751708
6.447447,-0.30439754582977185,0.6580302649576275,1.1061211669921875,-1.7621324218749999,0.1710757059280408,-0.10698468621003408,-0.659247578200916,-0.20601097149125291,-0.15237801173406185,-0.3080281932876225,-1.8339247064870483,-1.762075482126656,-1.1061683635928194,-0.0018672364531484333
6.461323,-0.30439754582977185,0.6580302649576275,1.0462661254882812,-1.7717092285156248,0.1710757059280408,-0.11178101087200323,-0.6595869824190189,-0.20752403907128822,-0.16393371875518942,-0.31552481192304227,-1.853337315355237,-1.771698334651834,-1.0463310932203669,-0.0019509438905336862
6.552368,-0.30439754582977185,0.6580302649576275,0.948103857421875,-1.7788918334960937,0.1710757059280408,-0.18972128662900192,-0.6655171673548198,-0.20714530386495353,-0.1683388563664212,-0.3707110363407184,-1.8778340204729596,-1.7788832089206819,-0.9482104588362047,-0.0033112556420139324
6.61981,-0.30439754582977185,0.6580302649576275,0.9720458740234375,-1.7549498168945312,0.1710757059280408,-0.18452526824520202,-0.6657301665523442,-0.20238990869083243,-0.17002044152802862,-0.37385075008192775,-1.852148767304093,-1.7549757368414163,-0.9720200924216008,-0.0032205730875913456
6.672298,-0.30439754582977185,0.6580302649576275,0.7900865478515624,-1.8004396484374998,0.1710757059280408,-0.19171975523815574,-0.6647067594423468,-0.19947335930867563,-0.1706661383651825,-0.3652338336314173,-1.8363511538271702,-1.800389157215023,-0.7902841119548987,-0.0033461337283868797
6.712167,-0.30439754582977185,0.6580302649576275,0.7278373046875,-1.7262193969726563,0.1710757059280408,-0.17506585016187395,-0.6634538969287613,-0.1985772752356556,-0.17091580404035941,-0.3541660485148268,-1.8375181754943932,-1.7262984840504447,-0.727904378397328,-0.003055466349707502
6.752666,-0.30439754582977185,0.6580302649576275,0.7278373046875,-1.7932570434570312,0.1710757059280408,-0.16707197572525873,-0.6630555044775451,-0.19883461871091695,-0.17101188244089133,-0.3507895539922752,-1.845983698847191,-1.7931851279568338,-0.7278381226519611,-0.002915961092797224
6.804621,-0.3446559633067733,0.7217846929357419,0.8738836059570312,-1.687912170410156,0.12492212741727596,-0.10911638605979816,-0.7041685643201205,-0.23401669927640725,-0.14253934146357977,-0.3828366968249142,-1.8804123573696756,-1.6880265658978801,-0.873724696066109,-0.0019044410340837894
6.849663,-0.3446559633067733,0.7217846929357419,0.8475473876953125,-1.7741034301757812,0.12492212741727596,-0.0671485452675681,-0.7192384892000795,-0.24389756282867073,-0.13165295082748252,-0.3903541309878998,-1.8889202744808258,-1.774010743440075,-0.8475766067068374,-0.0011719682599315487
6.913315,-0.3446559633067733,0.7217846929357419,0.9528922607421875,-1.7405846069335937,0.12492212741727596,-0.05196018383799912,-0.7265371114005904,-0.243334331713707,-0.12748839226586064,-0.40551880592028067,-1.8893377984422226,-1.7406214674866827,-0.9527780188305871,-0.0009068799760135618
6.99505,-0.3446559633067733,0.7217846929357419,0.9145850341796874,-1.7453730102539062,0.12492212741727596,-0.06395099549292199,-0.7304706878260072,-0.23347795231152577,-0.12588866067619292,-0.4212928136707512,-1.8536082424140203,-1.7453675573905216,-0.9146265065442288,-0.0011161535137068127
7.042081,-0.3446559633067733,0.7217846929357419,0.9457096557617187,-1.9225439331054686,0.12492212741727596,-0.08406891282507037,-0.7289285565884425,-0.22708064307415649,-0.12528461637066476,-0.40444649086228274,-1.8329378155096876,-1.922353928406445,-0.9456776789636058,-0.0014672943291025268
7.081569,-0.3446559633067733,0.7217846929357419,0.9050082275390624,-2.0925322509765625,0.12492212741727596,-0.05342572748471192,-0.7277467587643945,-0.22375400831027414,-0.12505687932165435,-0.3938273670205242,-1.8407724792867555,-2.0923491069628626,-0.9050538739089382,-0.0009324653192742313
7.113298,-0.3446559633067733,0.7217846929357419,0.9576806640625,-2.023100402832031,0.12492212741727596,-0.08966462493070106,-0.7266739454037938,-0.22217210365857487,-0.12497159345132698,-0.3851255381948083,-1.8613049868059024,-2.0231752564388747,-0.9576230887068922,-0.0015649406857604065
7.145993,-0.3446559633067733,0.7217846929357419,1.0271125122070313,-1.9991583862304687,0.12492212741727596,-0.11271362955627502,-0.7263499741055268,-0.22131128534669164,-0.12493939599007044,-0.3829153999568569,-1.8860611592950476,-1.9991848144612199,-1.0270371172825281,-0.0019672261193669914
7.175352,0.4442495691385844,0.8604656370482388,0.8714894042968749,-1.8076222534179687,0.10102233881812464,-0.13549617170062847,-0.8126516386410785,-0.27320661777155353,-0.11017201174204226,0.11314115012530862,-1.6092947054670192,-1.807826571265581,-0.8716561176996438,-0.002364830827702623
7.183367,0.4442495691385844,0.8604656370482388,0.9145850341796874,-1.7812860351562498,0.10102233881812464,-0.13296477812903365,-0.8431366375440574,-0.2835911050497503,-0.10451869109577486,0.3135579351687726,-1.5517855596054035,-1.7813149315717118,-0.9145383364044852,-0.0023206736921055305
7.191736,0.4442495691385844,0.8604656370482388,0.9145850341796874,-1.7812860351562498,0.10102233881812464,-0.13296477812903365,-0.8547700821668868,-0.286705409145102,-0.10235806020373087,0.3894956033203418,-1.5450438515156135,-1.7812860664379246,-0.9145850043861117,-0.0023206731669633608
7.197725,0.4442495691385844,0.8604656370482388,0.9097966308593749,-1.838746875,0.10102233881812464,-0.12403828500814663,-0.8589488202560277,-0.28775390082531044,-0.10153256971222883,0.41982311656606935,-1.5486420904509153,-1.8386851180498913,-0.9098023545802374,-0.002164880523885463
7.211333,0.4442495691385844,0.8604656370482388,0.8403647827148437,-1.7477672119140624,0.10102233881812464,-0.10498621760088028,-0.861382722437456,-0.2887302016282199,-0.10121719219594337,0.4268581792691275,-1.5660261521559486,-1.7478642237114335,-0.8404391593428526,-0.0018323443760081665
7.334351,0.4442495691385844,0.8604656370482388,0.689530078125,-1.9776105712890624,0.10102233881812464,-0.04223430327345057,-0.8727016600107812,-0.2613327901668572,-0.10107231504061047,0.370801845482274,-1.5422206050069545,-1.9773624422803024,-0.6896957979615727,-0.0007371362504217062
7.412018,0.4442495691385844,0.8604656370482388,0.8882488159179687,-1.8435352783203125,0.10102233881812464,-0.039969372183076245,-0.871507441725794,-0.2379491666935364,-0.10102143374264423,0.37726141089652654,-1.506551479907682,-1.8436808213120242,-0.8880326973122443,-0.0006975987109706325
7.485696,0.4442495691385844,0.8604656370482388,0.8475473876953125,-1.8531120849609375,0.10102233881812464,-0.057822358424850305,-0.8703531370771809,-0.22073035929708343,-0.101005698490379,0.3815212849509183,-1.4861415459619842,-1.8531015854459365,-0.8475913599202949,-0.0010091888157808884
7.534534,-0.3745325145344144,0.8582308321843454,0.9193734375,-1.8267758666992187,0.016624997146243756,-0.03583920372415837,-0.8664585904138179,-0.20883990046976908,-0.04884741220177734,-0.13015961302395707,-2.0214517314407696,-1.8268047958942328,-0.9192955373207972,-0.0006255143952990963
7.556563,-0.3745325145344144,0.8582308321843454,0.86191259765625,-1.848323681640625,0.016624997146243756,-0.026513016881440577,-0.8630181118353611,-0.20429050748015276,-0.028931096337537487,-0.3001179776146973,-2.142408808598733,-1.8483000462176957,-0.8619749333047927,-0.00046273773509695933
7.565234,-0.3745325145344144,0.8582308321843454,0.9026140258789062,-1.879448303222656,0.016624997146243756,-0.027712098046932865,-0.8607194756004132,-0.20301047471359948,-0.021325247957840923,-0.35337084530778334,-2.1707007407813506,-1.879415220931979,-0.9025703177013967,-0.0004836720506145666
7.572142,-0.3745325145344144,0.8582308321843454,0.8834604125976562,-1.8459294799804686,0.016624997146243756,-0.02744563556571236,-0.8597134863012738,-0.20259534835551002,-0.01842027487211617,-0.3722000975159273,-2.184535332147898,-1.845965269251096,-0.883480799338897,-0.0004790130857562878
7.581457,-0.3745325145344144,0.8582308321843454,0.8882488159179687,-1.7741034301757812,0.016624997146243756,-0.02371516082862524,-0.8595155971044768,-0.2023176562559634,-0.017310692021639016,-0.3814304379957119,-2.199357542905938,-1.7741806535070395,-0.8882430026071352,-0.0004139025508696384
