Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
5.62145,0.3004479816343434,0.5479075267645558,0.45489831542968745,-0.2537853759765625,0.06317138630402701,0.01572128639200999,-0.5502888264907827,-0.06557103342326254,-0.06385337246397026,0.29172832255214504,-0.23265264252493822,-0.2533646944952072,-0.45464641322135224,0.0002743449137693953
5.629617,0.3004479816343434,0.5479075267645558,0.38786066894531246,-0.2537853759765625,0.06317138630402701,0.01572128639200999,-0.5500287236442388,-0.06584037713732245,-0.06366858616950058,0.29272376442207215,-0.23383658982782926,-0.25377507319856524,-0.38856997938292914,0.0002744261149010471
5.634061,0.3004479816343434,0.5479075267645558,0.38786066894531246,-0.2920926025390625,0.06317138630402701,0.010658499248820334,-0.5496646119213101,-0.06595063917407534,-0.0635339649476764,0.29406826236688693,-0.2343593044674886,-0.29168876992317394,-0.3878715571380229,0.00018599834237187455
6.736814,0.30385068740020127,0.5447025690044556,0.4213794921875,-0.18914193115234373,0.06728157700427,0.011457886692481857,-0.568105403883348,-0.05989898553995181,-0.06158396499620282,0.2125605801313891,-0.2712530393790355,-0.1902248569216924,-0.4210124417431721,0.0002000338059229625
6.808961,0.30385068740020127,0.5447025690044556,0.39743747558593745,-0.27293898925781246,0.06728157700427,0.01438897398590745,-0.558726826730225,-0.0547842805519209,-0.06274244125665014,0.24792906417290467,-0.2458733637357272,-0.272065316566939,-0.3976949700339144,0.00025108759896905105
6.926326,0.30436023508887633,0.5457641771412057,0.4070142822265625,-0.28012159423828126,0.06903693946864373,0.011457886692481857,-0.5575245138333965,-0.05734449846841756,-0.06419855065462143,0.2527979777781737,-0.25526765375797217,-0.28003751899586937,-0.4069157017785147,0.00019996668280648398
6.949759,0.30436023508887633,0.5457641771412057,0.46686932373046874,-0.296881005859375,0.06903693946864373,0.01185758041431262,-0.5544092255355741,-0.05669319806227549,-0.06541242630020146,0.2664754549425665,-0.2513991592475821,-0.2967087876443413,-0.4662340176088651,0.00020690712589081385
7.078717,0.30436023508887633,0.5457641771412057,0.4908113403320312,-0.23223756103515625,0.06903693946864373,0.015854517632620246,-0.5567439653653519,-0.062088008132792236,-0.06624254408613935,0.2559125228779907,-0.27601871850756443,-0.23291908362934144,-0.49054436722312544,0.0002767466697858314
7.208762,0.30436023508887633,0.5457641771412057,0.43574470214843747,-0.2059013427734375,0.06537534758107913,0.012523736617363892,-0.5587953747896264,-0.0664527962996568,-0.06580846271664692,0.24668243976487134,-0.28942592704562903,-0.20618122293553812,-0.4363239446852492,0.00021863173419851739
7.340818,0.302273086000988,0.5466652353766372,0.39983167724609375,-0.24181436767578124,0.06537534758107913,0.011724349173702367,-0.5609026633818422,-0.07024900604220766,-0.06545461779836653,0.23845587233323046,-0.29702990176244354,-0.24143567262239735,-0.4002220683915335,0.0002046232154823439
7.431039,0.302273086000988,0.5466652353766372,0.33039982910156246,-0.21787235107421873,0.06537534758107913,0.01052526800821008,-0.5606923449526525,-0.07170774552359746,-0.06523613967459815,0.24025481898447054,-0.3010328604478892,-0.21811451103616572,-0.33113910842070116,0.00018375787184814462
7.505717,0.302273086000988,0.5466652353766372,0.3591302490234375,-0.41898529052734373,0.06537534758107913,-0.0005329249624410166,-0.5600256855401974,-0.07270472207924844,-0.06512146768755285,0.24386074102348626,-0.3020657948184235,-0.4168710771105826,-0.35885047898073064,-9.464473447282453e-06
7.552868,0.3020149447556147,0.546766032668039,0.29927520751953124,-0.2609679809570312,0.06510472785205605,-0.0814042880128653,-0.558419416415795,-0.0728657996259139,-0.06502202683221336,0.25117119795431586,-0.31006374884386784,-0.26260557176404103,-0.29989422876250976,-0.0014206214455101992
7.592731,0.3020149447556147,0.546766032668039,0.12689268798828124,-0.2537853759765625,0.06510472785205605,-0.1729341503121099,-0.5570526669944555,-0.07320827343959795,-0.06498361024930013,0.2572480662484695,-0.31153353860017813,-0.25386310874690665,-0.12872987612446135,-0.0030181616316582653
7.688735,0.3020149447556147,0.546766032668039,0.28012159423828126,-0.6727706665039062,0.06510472785205605,-0.33534303261600973,-0.5590268297387768,-0.07612937561256009,-0.06492719790407059,0.24902298787586688,-0.3230847643115372,-0.6683697139487284,-0.2785536381140826,-0.0058532285496569955
7.7426,0.3020149447556147,0.546766032668039,0.6272808349609375,-0.277727392578125,0.06510472785205605,-0.24581163892591892,-0.5582908068047303,-0.07667253973075941,-0.06490564421305524,0.25189436697400747,-0.34692445596195226,-0.2818744017951898,-0.6235461941820983,-0.00429013798764084
7.840526,0.30384229666992335,0.5446690326432844,0.16280571289062498,0.2154781494140625,0.06310380464968823,-0.4182128642755878,-0.5594706579971193,-0.07833708655707082,-0.0643089396580783,0.2433499905704272,-0.35654644183673123,0.210277837576745,-0.16765975228860636,-0.007298556292957194
7.928726,0.30384229666992335,0.5446690326432844,0.4285620971679687,-0.8044517578125,0.06310380464968823,-0.28524808614655417,-0.559728404870631,-0.07889139959824361,-0.06386457265446213,0.24105588661345848,-0.3192580466096189,-0.793781928935385,-0.425887209680627,-0.004979417132292288
8.015442,0.30384229666992335,0.5446690326432844,0.4525041137695312,-0.4429273071289062,0.06310380464968823,-0.1938514550879198,-0.5597845016325181,-0.07907164015263884,-0.0635366114219086,0.23978093944892717,-0.36662806558350636,-0.4466267304598913,-0.4521951765207084,-0.0033831066097557137
8.088768,0.30384229666992335,0.5446690326432844,0.35194764404296874,-0.5219359619140624,0.06310380464968823,-0.2700597247169852,-0.5591088778735265,-0.07873346173463494,-0.0633116465706806,0.240502655735612,-0.3788747479366371,-0.5211335580313438,-0.3530215765079316,-0.004713426537477741
8.159393,0.28862702308043486,0.5121577983735387,0.13407529296874998,-0.39743747558593745,0.03516553177151842,-0.344935681939948,-0.5482094843390727,-0.069547164396691,-0.05545903126703805,0.23612521303931416,-0.39879798739722855,-0.3987216476598639,-0.1363932738305315,-0.0060200444324651145
8.230833,0.28862702308043486,0.5121577983735387,-0.05746083984375,-0.076614453125,0.03516553177151842,-0.4118177647262956,-0.5403818118791546,-0.06294825508003042,-0.04979065390775518,0.2320529525354068,-0.40891950232664875,-0.07999157622470532,0.05542575701117111,-0.007187225836062131
8.311935,0.28862702308043486,0.5121577983735387,0.1197100830078125,0.028730419921875,0.03516553177151842,-0.4781669225502022,-0.5350360064006273,-0.058128120381142644,-0.045682285892223846,0.22678648355261485,-0.3944860074089431,0.02756942284844746,-0.11784669008014331,-0.008345604893715584
8.381411,0.28862702308043486,0.5121577983735387,0.16280571289062498,-0.13646949462890623,0.03516553177151842,-0.5040137832285916,-0.5306753412121998,-0.05432584945565942,-0.042721465487549085,0.22720517685182773,-0.3722900188210087,-0.13474483601379897,-0.16234880222060102,-0.00879684497458823
8.410169,0.28862702308043486,0.5121577983735387,0.229843359375,-0.14125789794921875,0.03516553177151842,-0.49615314003258654,-0.5262074681741244,-0.05126250314277076,-0.04061920635329763,0.2379957425723826,-0.36243939225645716,-0.1411951763906124,-0.22912979331154115,-0.008659549420524165
8.454284,0.28862702308043486,0.5121577983735387,0.16041151123046873,-0.28969840087890625,0.03516553177151842,-0.49402144018282246,-0.5236552457208812,-0.049762466086798275,-0.03910317962151703,0.24155782311453486,-0.35662516694463986,-0.2881274761618951,-0.16115844265398455,-0.008622370315368331
8.515498,-0.17552939947442978,0.44579866652193545,0.26336218261718747,-0.5913678100585937,0.03516553177151842,-0.5100091890560529,-0.5026059155186626,-0.03558545502574811,-0.03781439464184514,0.10183897436055474,-0.4515304830650682,-0.5881813619554916,-0.2623089873195058,-0.008901619915510355
8.608431,-0.17552939947442978,0.44579866652193545,0.34715924072265625,-0.7948749511718749,-0.010983028958951431,-0.3462679943460506,-0.48716907116283464,-0.021966610029768338,-0.02440451609335836,-0.01467024196090834,-0.5620397685727905,-0.7927043111623835,-0.3462850404733877,-0.006043722172110391
8.671792,-0.17552939947442978,0.44579866652193545,-0.13407529296874998,-0.27293898925781246,-0.010983028958951431,-0.29057733577096434,-0.47522021138864445,-0.011449910982450337,-0.01469041580837895,-0.09000854405320777,-0.641236757895454,-0.2783737564492017,0.12901524858247626,-0.005070876328689613
8.712104,-0.17552939947442978,0.44579866652193545,0.13646949462890623,-0.3950432739257812,-0.010983028958951431,-0.2380842269705242,-0.46659703815894493,-0.0044727955907275145,-0.007669663168800778,-0.13396791153830123,-0.6651366995839845,-0.3938371866080633,-0.13366234172262584,-0.004155592965580444
8.760894,-0.17552939947442978,0.44579866652193545,0.14604630126953125,-0.17477672119140625,-0.010983028958951431,-0.1389601839564951,-0.4604802006800184,0.0003409037230804497,-0.00257611969921073,-0.1694663090212785,-0.6860284409190545,-0.17708613731998304,-0.14589767591727715,-0.002425162252996269
8.780763,-0.17552939947442978,0.44579866652193545,-0.0143652099609375,-0.028730419921875,-0.010983028958951431,-0.15388208290484356,-0.4561930647483802,0.0033007230176416115,0.0011126427091613066,-0.18093084079091987,-0.6882119636285688,-0.03027962613066748,0.012675667349451358,-0.0026855477918614314
8.832644,-0.17552939947442978,0.44579866652193545,0.11731588134765625,-0.1484405029296875,-0.010983028958951431,-0.22635987779682182,-0.4530118422839559,0.005645040197597238,0.0037987323114547474,-0.20466953654209913,-0.6821423908816301,-0.14720679793558447,-0.11594717351297938,-0.003950883735651286
8.947767,-0.1512839479378361,0.3693830243998528,-0.20829554443359374,-0.469263525390625,-0.04605679624299969,-0.46511026097039726,-0.42597060624705657,0.031280645156132304,0.015521377513150941,-0.2423619414153093,-0.6631272811949278,-0.4658413146197552,0.20481878830649378,-0.008117747905916187
8.988805,-0.1512839479378361,0.3693830243998528,0.28012159423828126,-0.37828386230468747,-0.04605679624299969,-0.5816875965043696,-0.40763248409897923,0.04686382370279715,0.02393130683893497,-0.23368573164440412,-0.653472157978548,-0.3792490921966555,-0.27496713361865904,-0.010152572714693532
9.030336,-0.1512839479378361,0.3693830243998528,0.6703764648437499,-0.5051765502929687,-0.04605679624299969,-0.5403859119151909,-0.3946924762586593,0.056959448361811035,0.029996988539897476,-0.22816985458521535,-0.6447644729061508,-0.5038843069554326,-0.6661925701613005,-0.0094318333344568
9.062062,-0.1512839479378361,0.3693830243998528,0.09337386474609374,-0.43574470214843747,-0.04605679624299969,-0.3661194491969785,-0.3859230164788045,0.06322877131174535,0.03438056851054724,-0.22019473902357006,-0.6412536510321835,-0.4364123463089321,-0.09945466687069526,-0.006389617905688108
9.10523,-0.1512839479378361,0.3693830243998528,1.01514150390625,-0.5027823486328125,-0.04605679624299969,-0.6103323132355744,-0.3790936855770149,0.06789522903804249,0.03756014623989253,-0.21984865306929982,-0.6407546673628308,-0.5021634366608578,-1.0054252269937716,-0.010652872469414626
9.14269,-0.1512839479378361,0.3693830243998528,0.9528922607421875,-0.1771709228515625,-0.04605679624299969,-0.4621791736769717,-0.37442702042585907,0.070969958661214,0.03986731550674747,-0.21714269797315072,-0.6414458196133339,-0.1805908722208457,-0.9534258585273321,-0.00806628446713644
9.171759,-0.1512839479378361,0.3693830243998528,0.9888052856445312,-0.16280571289062498,-0.04605679624299969,-0.3946309346875728,-0.37148434886618453,0.07284082142562708,0.041543456517479795,-0.21151977768676608,-0.6315060585399123,-0.16299621161605127,-0.988430465230976,-0.00688761853183982
9.208359,-0.1512839479378361,0.3693830243998528,0.023942016601562498,-0.47165772705078124,-0.04605679624299969,0.01532159267017923,-0.3689551928132401,0.07437204468657199,0.042761946295574386,-0.210739629482598,-0.622426172644897,-0.46832041041334227,-0.03421515833416722,0.0002677233280474478
9.232367,-0.1512839479378361,0.3693830243998528,0.143652099609375,-0.5003881469726562,-0.04605679624299969,0.012923430339194655,-0.3677876121586208,0.07509989943620911,0.04364967763498397,-0.20461523515557,-0.6212725868912254,-0.5000598528556062,-0.14249257607779614,0.0002254703165652353
9.26874,-0.1512839479378361,0.3693830243998528,0.47644613037109373,-0.296881005859375,-0.04605679624299969,0.11484532940603909,-0.3662691100406145,0.0759668736370659,0.04429515449352581,-0.20577503069781955,-0.6259923980803777,-0.29905135153735507,-0.47288143402919325,0.002004383729016465
9.293304,-0.1512839479378361,0.3693830243998528,0.47644613037109373,-0.28012159423828126,-0.04605679624299969,0.1534823891830128,-0.3658042398861787,0.07625435072138036,0.04476640577702626,-0.2014181988906305,-0.6217754027335325,-0.28032138326604034,-0.4764060844580754,0.0026787835295905772
9.332323,-0.1541133521495902,0.33024168659035424,0.22266075439453123,-0.16280571289062498,-0.08683643867348202,0.2887120984024208,-0.3534446912920214,0.08503439742328966,0.0561659175092519,-0.20539238041753213,-0.6195942542068159,-0.1640217371156359,-0.22534421365698853,0.00503920346167202
9.406948,-0.1541133521495902,0.33024168659035424,0.258573779296875,-0.076614453125,-0.08683643867348202,0.6149954066569332,-0.3418903362524305,0.09444870669137163,0.06448210949106133,-0.22282239274216237,-0.6071907706527918,-0.07753845353605235,-0.2582091854632406,0.010733728375519992
9.47539,-0.1541133521495902,0.33024168659035424,0.40222587890625,0.09816226806640624,-0.08683643867348202,0.5601041355255085,-0.33367214700708325,0.10111562666192633,0.07053274052306024,-0.23059358691536638,-0.5808176749078318,0.0962981028130685,-0.40067310658255434,0.009775709447332867
9.523572,-0.1541133521495902,0.33024168659035424,0.10295067138671875,-0.143652099609375,-0.08683643867348202,0.6117978568822872,-0.32914906942440775,0.10464790334342094,0.07493371758693677,-0.22655842580668648,-0.5474197554434823,-0.1410974995336114,-0.10612871649193234,0.01067787901239783
9.544617,-0.1541133521495902,0.33024168659035424,0.2346317626953125,-0.1005564697265625,-0.08683643867348202,0.5774241968048416,-0.3278900387170337,0.10579538806597766,0.07814410036214199,-0.21332952264510696,-0.5310817462975225,-0.1009949849035992,-0.23326104795139802,0.01007791072651934
9.59688,-0.1541133521495902,0.33024168659035424,0.28490999755859375,-0.1484405029296875,-0.08683643867348202,0.6729509963223939,-0.32462633237962507,0.10813866691046894,0.08047836264582216,-0.21522318800964718,-0.5148094865623589,-0.1479451301534587,-0.28436003581111546,0.011745142570922386
9.656345,-0.1541133521495902,0.33024168659035424,0.3447650390625,-0.316034619140625,-0.08683643867348202,0.6333813178611483,-0.32174870287578705,0.10978968015731684,0.08217090714221552,-0.21815707584502012,-0.4988145647385579,-0.3142687482299618,-0.34413086510601587,0.011054432366989978
9.741102,-0.17860321952047242,0.3177582344116805,0.16998831787109375,-0.30406361083984373,-0.10606304936485106,0.6004732014304155,-0.31386728344257925,0.1158726843763295,0.08860875999576906,-0.23516718564751873,-0.4987855391666596,-0.30415592185324686,-0.1718269496422463,0.010480342181361735
9.778831,-0.17860321952047242,0.3177582344116805,-0.05027823486328125,-0.3687070556640625,-0.10606304936485106,0.6548315475993992,-0.3119629903516517,0.11744741287800146,0.09330453240490189,-0.2308951225415766,-0.4889162511875026,-0.36800736097792053,0.047917895525533744,0.011429044115911282
9.838815,-0.17860321952047242,0.3177582344116805,0.05746083984375,-0.26336218261718747,-0.10606304936485106,0.6436401233881379,-0.3087653183476931,0.11968672245162129,0.09671885674391058,-0.2353280584395679,-0.48706236724492336,-0.2644742010794194,-0.056325187633647536,0.011233655909992011
9.928784,-0.17860321952047242,0.3177582344116805,0.30885201416015623,-0.2346317626953125,-0.10606304936485106,0.7642143961404179,-0.30413519253307997,0.12195908057970348,0.0991748976431387,-0.24720574288330543,-0.4768703906857537,-0.23496850646131473,-0.3061566975642729,0.013337930061888761
9.998855,-0.17860321952047242,0.3177582344116805,0.1149216796875,-0.6105214233398437,-0.10606304936485106,0.9877764178844244,-0.3026326479886994,0.12170688988605516,0.10095797179215377,-0.24781023778858666,-0.4597570345260026,-0.6065473086308768,-0.11697576962315762,0.017239776055835345
10.018778,-0.17860321952047242,0.3177582344116805,0.16041151123046873,0.15562310791015624,-0.10606304936485106,1.1440566631202527,-0.30554841980273373,0.11928299453642993,0.10229803896288471,-0.23312593033668144,-0.4513488915449169,0.14758790176389713,-0.1598795631411884,0.01996808493129714
10.068848,-0.17860321952047242,0.3177582344116805,0.43574470214843747,-0.33758243408203126,-0.10606304936485106,1.3857381335872536,-0.30501227512065415,0.11979483021396092,0.10327518344804791,-0.23216047472165716,-0.42456263283127454,-0.33249428901941697,-0.43284690183620833,0.024185169837319324
10.094874,-0.17860321952047242,0.3177582344116805,-0.4381389038085937,-0.11252747802734374,-0.10606304936485106,1.3857381335872536,-0.30655191378463914,0.11902669699976372,0.10400241356906761,-0.2242217503230735,-0.41894150871713476,-0.11476887638679556,0.428914627178543,0.024186352585261264
10.114238,-0.17860321952047242,0.3177582344116805,-0.48123453369140623,0.5889736083984375,-0.10606304936485106,1.381208271406505,-0.3081246379066261,0.11853424117102501,0.10454324069791132,-0.21687499712773037,-0.41098838743331945,0.581562489001822,0.4807456991702293,0.024107178711647467
10.134482,-0.17860321952047242,0.3177582344116805,-0.48123453369140623,0.5889736083984375,-0.10606304936485106,1.381208271406505,-0.30912656169829356,0.11865538276006499,0.10494287897877878,-0.21188221125978476,-0.39149130302987156,0.5888955139781147,0.48123517648999425,0.024106637436758522
10.158797,-0.17860321952047242,0.3177582344116805,0.17477672119140625,-0.009576806640625,-0.10606304936485106,1.2330551318479022,-0.3094712198707061,0.11936535779446361,0.1052362656606997,-0.2091957044782646,-0.3705257701682717,-0.0033281252685279927,-0.16785593209574634,0.02152006177230464
10.198834,-0.17860321952047242,0.3177582344116805,0.16280571289062498,-0.3447650390625,-0.10606304936485106,1.073577336837428,-0.30835911490000384,0.12117680321945742,0.10544694622060394,-0.21108138571405982,-0.3625413626886052,-0.34116678583123283,-0.16288020976041903,0.018737216451669265
10.246622,-0.17860321952047242,0.3177582344116805,0.062249243164062495,0.06703764648437499,-0.10606304936485106,0.9322189905499484,-0.3068876495601313,0.12295609270774197,0.10559464135469875,-0.21424673084078644,-0.36803128613646424,0.06274496259491302,-0.06327260648607966,0.016270652532130312
10.31448,-0.17860321952047242,0.3177582344116805,0.229843359375,-0.16998831787109375,-0.10606304936485106,0.9328851467529997,-0.304156031162757,0.12492579007198953,0.10568553457824559,-0.22090134800454633,-0.3479349687869136,-0.16755063046650612,-0.22808302611032175,0.016281650446849392
10.333796,-0.17860321952047242,0.3177582344116805,-0.23702596435546874,-0.06943184814453125,-0.10606304936485106,0.8977120992318925,-0.30640340570924296,0.1233905097601016,0.105766887702205,-0.21334724405404956,-0.3403067705620872,-0.07042492137081796,0.23209824317492214,0.015668371111491115
10.357817,-0.17860321952047242,0.3177582344116805,-0.23702596435546874,-0.009576806640625,-0.10606304936485106,0.8689341512600777,-0.3075383520214617,0.12303353771895147,0.10583199672296639,-0.2091924348521943,-0.33338918556639663,-0.010217593053646841,0.23698297464835114,0.015165810218743636
10.370133,-0.17860321952047242,0.3177582344116805,-0.16759411621093748,-0.009576806640625,-0.10606304936485106,0.8689341512600777,-0.30932897907902074,0.12236922250627053,0.10588610886680341,-0.2035120300233337,-0.3277518051327886,-0.009589674154741237,0.16833309985583783,0.015165722581799105
10.38026,-0.17860321952047242,0.3177582344116805,-0.16759411621093748,-0.30406361083984373,-0.10606304936485106,0.8757289445312006,-0.31077782914940627,0.12208659443360276,0.10592922739475065,-0.19897437207600618,-0.3239610426200003,-0.30096067409631894,0.16757771337507738,0.01528413640233985
10.443652,-0.17860321952047242,0.3177582344116805,0.5434837768554687,0.2561795776367187,-0.10606304936485106,0.6971990821134599,-0.3071456123320786,0.1254998901972006,0.10594949003812289,-0.20810563792486886,-0.333577067323237,0.2502461355158639,-0.5358726985603837,0.012168427508474116
10.542609,-0.162087703198145,0.31989901909778795,0.1771709228515625,-0.55545478515625,-0.08359353083169817,0.7274425737319877,-0.3023538677988055,0.12652649329457355,0.09984898950477905,-0.21544524387095756,-0.2836971625089058,-0.5469332977747312,-0.1810385379570954,0.012695879763448754
10.593329,-0.162087703198145,0.31989901909778795,-0.8188169677734375,0.699106884765625,-0.08359353083169817,0.49455436514526346,-0.3033906137308552,0.1232031669841187,0.0954028146676708,-0.20911454629853798,-0.2887915854502531,0.6860645751502943,0.8083143682178057,0.008633097041874083
10.657781,-0.162087703198145,0.31989901909778795,0.1867477294921875,-0.9433154541015625,-0.08359353083169817,0.3942312409657421,-0.3031155184796118,0.12061677576864017,0.09215007908263453,-0.20594623163202838,-0.22426399528302857,-0.926233392670673,-0.17631698600896473,0.006878870194432425
10.723741,-0.162087703198145,0.31989901909778795,0.26815058593749996,0.10773907470703124,-0.08359353083169817,0.5181362947332785,-0.3029955673688912,0.11780727979670882,0.08976982325956526,-0.20327508302721958,-0.2640493565900574,0.0968354951127437,-0.26707956887950585,0.009043886647511308
10.805181,-0.162087703198145,0.31989901909778795,0.5027823486328125,-0.26336218261718747,-0.08359353083169817,0.19878101099049922,-0.3019802989994787,0.11506051783842301,0.088012350488077,-0.20388783550726358,-0.2339101301391788,-0.25958738839870177,-0.5003029094707422,0.003468994365999873
10.87109,-0.162087703198145,0.31989901909778795,0.086191259765625,-0.17238251953125,-0.08359353083169817,-0.029310872934255914,-0.3026590782420422,0.11164163664001013,0.08673422386061228,-0.20092071862398453,-0.23087053382399633,-0.1732650640598464,-0.09057923754313663,-0.0005112624458839202
10.927766,-0.162087703198145,0.31989901909778795,-0.4333505004882812,-0.55545478515625,-0.08359353083169817,-0.5024150083412685,-0.30384405571251505,0.10867389043116907,0.08581411607102796,-0.1974878758267732,-0.22403254066267017,-0.5513814191034941,0.42775220581497536,-0.00876876058691701
10.966361,-0.162087703198145,0.31989901909778795,-0.086191259765625,0.5530605834960938,-0.08359353083169817,-0.27245788704796975,-0.3059046976613171,0.10610452838448117,0.08516530254662429,-0.19273826042064632,-0.23230804320986095,0.541392552928447,0.0899122853682246,-0.004754679231951491
11.007414,-0.162087703198145,0.31989901909778795,-0.7541735229492187,0.14125789794921875,-0.08359353083169817,-0.17613170008675602,-0.30709170141567255,0.1047098188427547,0.08470214462798437,-0.18973247849686434,-0.1999392284516338,0.14553271429833237,0.7470815022729806,-0.0030739951162541677
11.04751,-0.162087703198145,0.31989901909778795,-0.3399766357421875,-0.36631285400390623,-0.08359353083169817,-0.03916998473941472,-0.30795520965613343,0.10385793180552179,0.08437072555561795,-0.18697046749144042,-0.18564645509375066,-0.36095505734028377,0.34425399307812543,-0.0006842587776209443
11.084496,-0.162087703198145,0.31989901909778795,0.03591302490234375,-0.2825157958984375,-0.08359353083169817,-0.03144257278401998,-0.30875657754664776,0.10327409392978659,0.08413446913312532,-0.18460158531191526,-0.1916148910276481,-0.28337576024970557,-0.03186883958114206,-0.0005489365956578112
11.150257,-0.162087703198145,0.31989901909778795,0.277727392578125,-0.507570751953125,-0.08359353083169817,0.018785604926045835,-0.30729390633153697,0.10396390881687217,0.08394953757739779,-0.1869657053023213,-0.20099759761020955,-0.5052299051666476,-0.2751363425089009,0.00032756358447565733
11.196836,-0.162087703198145,0.31989901909778795,0.6847416748046875,-0.689530078125,-0.08359353083169817,0.1055191425633213,-0.30766819255294825,0.10330195417414566,0.08381747278951603,-0.18636260393067028,-0.2156788879137968,-0.6876240190958786,-0.6804075015981108,0.0018412836970794428
11.278262,0.132815009799812,0.34983086654576584,-0.5003881469726562,-0.9457096557617187,-0.06010971796526915,-0.04023583466429676,-0.3150709714405294,0.09363828069283511,0.07726948249674255,-0.09953915238116223,-0.16939394104110547,-0.9428863043075816,0.4878264257210776,-0.0007017567247166595
11.305671,0.132815009799812,0.34983086654576584,-0.28730419921875,-1.2521674682617188,-0.06010971796526915,-0.07900612568188072,-0.3238086348853717,0.08559992549469614,0.07255792407258,-0.03283048665265466,-0.13512875946072722,-1.2489260448434607,0.2894064548482448,-0.0013792575681146851
11.337265,0.132815009799812,0.34983086654576584,-0.5051765502929687,-1.8770541015625,-0.06010971796526915,-0.08766615632154724,-0.32960909890398443,0.08087624898660228,0.06914757890069029,0.012746733372003417,-0.13586137476603616,-1.8704162415210746,0.5028292950372617,-0.001530400634625297
11.37483,0.132815009799812,0.34983086654576584,-1.2832920898437499,0.411802685546875,-0.06010971796526915,0.0033307810152563544,-0.3333932489497551,0.07799787521039826,0.0666704153281526,0.04351598449724797,-0.17724860824254499,0.3878224392417906,1.275203175600518,6.025281914640154e-05
11.43479,0.132815009799812,0.34983086654576584,-0.0718260498046875,-0.5219359619140624,-0.06010971796526915,0.05022817771006582,-0.3349877853214977,0.07639098683445104,0.06485755149648816,0.0633487376930471,-0.1296452887767877,-0.5124551622580492,0.08452658105711475,0.000875288666815448
11.490375,0.132815009799812,0.34983086654576584,0.3064578125,-1.714248388671875,-0.06010971796526915,0.028378254249984136,-0.33647610958119606,0.07470807218313365,0.06353485922542847,0.07882243304168751,-0.13836683904036792,-1.7016188774446421,-0.3024104800107413,0.0004941882728187958
11.530192,0.132815009799812,0.34983086654576584,-0.2537853759765625,-0.70868369140625,-0.06010971796526915,-0.004130168458917879,-0.3383709548235869,0.07299972395598142,0.06257910515861252,0.09020430864549206,-0.1905423959452677,-0.719097848165166,0.24796578500524552,-7.103636508975846e-05
11.628865,0.132815009799812,0.34983086654576584,-0.009576806640625,-0.4429273071289062,-0.06010971796526915,-0.224894334150109,-0.33695783450673994,0.0728420353145485,0.06185278124502263,0.08870716037570506,-0.24014806078313228,-0.44585840294866863,0.01213281112024961,-0.003925072493621997
11.697524,0.132815009799812,0.34983086654576584,1.1947066284179686,-5.616797094726562,-0.06010971796526915,0.005595712105630674,-0.33763453296720564,0.07108554128100962,0.061323319559978835,0.09094677332284243,-0.25442800871788696,-5.562414443980998,-1.1823467531278242,9.316719370567206e-05
11.749647,0.132815009799812,0.34983086654576584,2.061407629394531,-0.30406361083984373,-0.06010971796526915,0.03916998473941472,-0.3389100601360152,0.06936525303543921,0.06094920338901189,0.08999629262299205,-0.5226205677377814,-0.3595506740173384,-2.051609346617584,0.0006870032267463422
11.834737,0.132815009799812,0.34983086654576584,0.16759411621093748,0.033518823242187495,-0.06010971796526915,0.009992343045769061,-0.33835166987954757,0.06886165240895685,0.06066174330198507,0.07308764942610727,-0.5238764180300213,0.029542447705498298,-0.1875681119721373,0.00017576701918506344
11.908306,0.132815009799812,0.34983086654576584,-0.031124621582031248,-0.086191259765625,-0.06010971796526915,0.01052526800821008,-0.33859372126860754,0.06779574486494291,0.060450916558775575,0.06670572388126814,-0.4898778802669951,-0.08495249484913746,0.02879196277421192,0.00018374068977289042
11.947423,0.132815009799812,0.34983086654576584,-0.040701428222656245,-0.011971008300781249,-0.06010971796526915,0.014522205226517705,-0.3402629772528145,0.06621343723486847,0.0603192869095308,0.07417707911758212,-0.4693975346134731,-0.012739003000437149,0.040581434832474055,0.0002535205718355142
11.97008,0.132815009799812,0.34983086654576584,-0.05027823486328125,-0.19153613281249998,-0.06010971796526915,0.01572128639200999,-0.342065245960182,0.06501658431420632,0.060241195195461054,0.08425188145838244,-0.4539536474095463,-0.18965120854823425,0.050159595995809894,0.0002742623892872292
11.992957,0.132815009799812,0.34983086654576584,-0.09576806640624999,-0.2705447875976562,-0.06010971796526915,0.013189892820415163,-0.3432619724366347,0.06456054200243676,0.06019248819884458,0.09098724417804804,-0.4468081410439297,-0.26968836437581495,0.09527663872478018,0.00023017382357214654
12.047114,0.132815009799812,0.34983086654576584,0.05985504150390625,-0.2346317626953125,-0.06010971796526915,0.016254211354451008,-0.3426752919468299,0.06557326380909495,0.060152765789099144,0.0859856943430709,-0.44689973655926474,-0.23501480647958223,-0.05820425348426238,0.00028362637354659257
12.103507,0.132815009799812,0.34983086654576584,-0.16759411621093748,0.105344873046875,-0.06010971796526915,0.015188361429568975,-0.3421587152863755,0.06632532410305902,0.06011954766418262,0.0820581813625136,-0.4427315740653864,0.10177818324661969,0.1652261121971544,0.0002654661360397846
